Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,23:15,26.4,23.5,92.0,0.0,S@2.3,3.5,0.01,0,44.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-21,23:30,27.4,24.9,92.9,0.0,SE@0.3,2.1,0.0,0,44.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-21,23:45,28.2,25.6,92.3,0.0,SE@0.9,3.9,0.01,0,44.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-21,24:00,28.2,25.0,90.0,0.0,SE@2.9,3.9,0.02,0,44.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,00:15,27.4,23.7,88.8,0.0,S@1.8,3.5,0.01,0,43.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,00:30,26.3,23.5,92.4,0.0,S@0.9,2.4,0.0,0,43.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,00:45,27.2,24.9,93.9,0.0,SE@0.5,2.8,0.01,0,43.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,01:00,26.0,23.2,92.5,0.0,S@1.3,3.1,0.0,0,43.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,01:15,26.5,24.2,94.4,0.0,S@2.5,3.5,0.01,0,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,01:30,26.8,24.4,93.8,0.0,SE@1.6,3.5,0.01,0,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,01:45,25.2,22.4,92.8,0.0,S@0.4,3.1,0.0,0,43.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,02:00,27.2,25.1,94.5,0.0,S@2.0,3.1,0.01,0,43.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
2019-11-22,02:15,26.9,24.6,94.2,0.0,S@0.1,2.1,0.01,0,43.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:36:04.061878
