Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,40.0,29.7,66.2,0.0,SW@12.8,23.2,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-23,23:30,39.9,29.5,66.2,0.0,SW@12.7,21.4,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-23,23:45,40.4,28.9,63.0,0.0,SW@14.0,24.3,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-23,24:00,40.6,28.5,61.7,0.0,SW@15.3,26.0,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,00:15,40.4,28.4,61.9,0.0,SW@15.8,26.8,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,00:30,40.4,28.2,61.5,0.0,SW@13.5,22.1,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,00:45,40.4,28.2,61.5,0.0,SW@14.7,24.3,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,01:00,40.2,28.1,61.5,0.0,SW@16.4,24.3,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,01:15,39.9,28.4,62.9,0.0,SW@15.0,23.9,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,01:30,40.0,28.3,62.4,0.0,SW@14.7,29.3,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,01:45,40.1,28.0,61.8,0.0,SW@14.4,22.5,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,02:00,40.2,28.2,61.9,0.0,SW@15.6,24.3,0.0,0,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,02:15,40.1,28.5,62.8,0.0,SW@14.6,24.3,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,02:30,39.9,29.0,64.7,0.0,SW@13.6,25.0,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,02:45,39.9,29.2,65.3,0.0,SW@12.6,23.2,0.0,0,42.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
2020-02-24,03:00,39.8,29.3,65.9,0.0,SW@13.4,22.5,0.0,0,42.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:58.417286
