Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,64.6,64.7,40.6,41.4,0.0,NE@4.7,13.5,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,00:30,63.8,64.0,41.1,43.4,0.0,N@3.5,6.7,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,00:45,64.8,65.0,40.6,41.0,0.0,W@5.2,8.9,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,01:00,64.1,64.3,40.6,42.1,0.0,SW@5.5,9.2,76.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,01:15,63.8,64.0,40.6,42.4,0.0,SW@5.5,9.9,76.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,01:30,63.5,63.7,40.7,43.1,0.0,W@6.1,14.2,76.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,01:45,63.0,63.1,40.6,43.8,0.0,SW@5.1,11.4,76.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,02:00,62.9,63.1,40.3,43.3,0.0,SW@5.8,12.8,75.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,02:15,61.9,62.0,40.8,45.7,0.0,NW@2.5,6.7,75.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,02:30,61.9,62.0,41.1,46.4,0.0,SW@5.0,9.9,75.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,02:45,60.8,61.0,41.6,49.1,0.0,W@5.3,9.9,75.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,03:00,60.6,60.7,41.7,49.7,0.0,SW@5.0,8.5,75.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,03:15,60.5,60.7,41.9,50.1,0.0,W@3.7,6.4,75.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,03:30,59.7,59.8,42.6,53.1,0.0,W@3.6,7.4,75.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,03:45,59.5,59.6,42.7,53.7,0.0,W@4.7,8.5,75.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,04:00,59.6,59.8,42.9,53.8,0.0,W@4.5,9.2,75.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,04:15,58.8,58.9,43.4,56.4,0.01,NW@2.1,4.6,75.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,04:30,58.4,58.5,43.8,58.1,0.01,N@2.5,9.2,75.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,04:45,58.9,59.1,43.7,56.9,0.01,W@3.3,6.7,75.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,05:00,58.5,58.6,43.6,57.4,0.01,E@2.2,4.9,75.2,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,05:15,58.3,58.4,43.4,57.5,0.01,E@2.5,4.9,75.2,0.0,3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,05:30,58.1,58.2,43.3,57.7,0.02,SE@2.2,4.6,75.1,0.0,8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,05:45,57.9,58.1,43.6,58.8,0.01,SE@3.4,7.1,75.0,0.0,24,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,06:00,58.4,58.5,43.9,58.4,0.01,S@2.9,5.7,75.0,0.0,30,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,06:15,58.8,58.9,43.9,57.7,0.01,S@3.8,6.7,74.9,0.0,47,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,06:30,59.0,59.2,44.0,57.4,0.01,S@3.6,8.5,74.8,0.0,64,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
2019-06-25,06:45,59.7,59.9,44.2,56.4,0.01,SW@2.6,6.0,74.7,0.0,101,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-08-04 13:33:37.519526
