Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,75.6,,43.0,31.2,0.0,S@3.4,5.3,84.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,00:30,75.6,,43.4,31.7,0.01,S@2.7,6.7,84.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,00:45,75.4,,43.7,32.2,0.01,S@3.7,6.4,84.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,01:00,75.6,,43.9,32.2,0.01,S@4.2,8.2,84.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,01:15,76.1,,43.7,31.6,0.0,S@4.2,6.4,84.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,01:30,75.6,,43.4,31.6,0.0,S@4.2,7.4,84.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,01:45,74.6,,43.6,33.0,0.01,S@3.4,6.7,84.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,02:00,75.0,,42.8,31.6,0.01,S@3.6,6.7,84.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,02:15,75.0,,43.4,32.3,0.01,SW@4.5,8.5,84.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,02:30,75.0,,43.9,32.9,0.01,SW@4.1,8.2,84.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,02:45,74.0,,44.6,34.9,0.01,W@2.8,6.7,83.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,03:00,72.9,,45.9,38.1,0.04,SW@3.0,8.2,83.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,03:15,71.4,,48.9,44.8,0.17,W@3.2,6.0,83.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,03:30,71.9,,50.4,46.7,0.22,W@4.5,8.9,83.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,03:45,70.7,,51.8,51.1,0.43,NW@2.9,7.1,83.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,04:00,70.1,,52.1,52.8,0.53,N@3.8,8.2,83.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,04:15,70.6,,52.1,52.0,0.49,NE@4.3,7.1,83.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,04:30,69.9,,53.5,56.0,0.67,NE@3.2,6.4,83.4,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,04:45,69.1,,54.3,59.2,0.8,NE@4.4,7.1,83.3,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,05:00,69.0,,54.9,60.9,0.82,NE@5.0,7.8,83.2,0.0,12,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,05:15,68.6,,55.7,63.6,0.86,NE@3.9,6.4,83.1,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,05:30,69.0,,55.3,61.7,0.9,N@2.9,6.4,83.0,0.0,30,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,05:45,70.3,,54.1,56.2,0.6,SW@4.7,10.3,82.9,0.0,49,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,06:00,70.8,,54.1,55.6,0.38,SW@3.6,8.5,82.8,0.0,63,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,06:15,70.2,,55.0,58.4,0.54,NW@3.8,8.2,82.7,0.0,53,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
2010-07-22,06:30,69.7,,55.4,60.4,0.55,S@8.6,18.5,82.6,0.0,120,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:51:29.022843
