Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,30.3,,27.0,88.4,0.93,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,00:30,30.2,,26.8,88.6,0.93,SE@0.4,3.5,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,00:45,29.6,,26.3,89.0,0.93,W@0.2,2.8,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,01:00,28.9,,25.9,90.6,0.93,S@0.8,3.5,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,01:15,29.1,,26.3,91.1,0.93,SE@0.3,1.7,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,01:30,29.2,,26.3,90.9,0.94,S@0.8,3.9,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,01:45,29.3,,26.3,90.5,0.94,SE@0.8,3.1,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,02:00,29.2,,26.3,90.5,0.94,S@0.0,1.4,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,02:15,29.3,,26.4,90.6,0.94,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,02:30,29.2,,26.3,90.7,0.94,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,02:45,29.2,,26.4,91.0,0.94,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,03:00,29.4,,26.7,91.2,0.94,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,03:15,29.1,,26.1,90.5,0.94,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,03:30,28.4,,25.8,92.1,0.94,S@0.5,2.8,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,03:45,28.5,,26.0,92.5,0.94,S@2.1,3.9,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,04:00,29.2,,26.8,92.7,0.94,NE@1.3,3.9,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,04:15,29.9,,27.3,91.2,0.95,NE@1.7,3.5,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,04:30,28.5,,25.7,91.6,0.95,S@1.0,3.9,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,04:45,29.0,,26.5,92.1,0.95,S@0.4,2.4,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,05:00,29.1,,26.6,92.3,0.95,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,05:15,29.2,,26.7,92.3,0.95,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,05:30,29.1,,26.4,91.4,0.95,N@0.0,0.0,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,05:45,28.4,,25.8,92.2,0.95,S@0.5,2.4,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,06:00,28.3,,25.9,93.2,0.95,S@2.4,3.5,34.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,06:15,29.0,,26.7,93.1,0.95,S@0.9,3.5,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,06:30,29.7,,27.1,91.4,0.99,E@3.2,4.9,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,06:45,29.0,,26.3,91.4,0.95,NE@1.5,3.9,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,07:00,29.2,,26.6,91.8,0.95,S@0.1,1.7,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,07:15,29.6,,27.1,91.9,0.99,SE@0.0,1.4,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,07:30,30.1,,27.3,90.8,1.0,N@0.0,0.0,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,07:45,30.1,,27.3,90.7,1.0,N@0.0,1.4,34.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,08:00,29.5,,26.7,90.9,1.0,N@0.0,0.0,34.6,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,08:15,29.7,,27.1,91.5,1.0,N@0.0,0.0,34.6,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,08:30,29.6,,26.9,91.2,1.0,N@0.0,0.0,34.6,0.0,8,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,08:45,28.8,,26.2,92.3,1.0,SE@0.1,2.1,34.6,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,09:00,29.1,,26.7,92.8,1.0,S@0.1,1.7,34.6,0.0,15,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,09:15,29.8,,27.4,92.4,0.98,N@0.0,0.0,34.6,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,09:30,30.1,,27.7,92.1,0.92,N@0.0,0.0,34.6,0.0,29,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,09:45,30.1,,27.9,92.6,0.91,N@0.0,0.0,34.6,0.0,46,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,10:00,30.3,,28.3,93.4,0.9,NW@0.1,1.7,34.6,0.01,44,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,10:15,30.8,,28.9,93.6,0.89,N@0.0,0.0,34.6,0.0,53,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,10:30,31.0,,29.1,93.5,0.89,N@0.7,4.9,34.6,0.0,57,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,10:45,31.0,,29.1,93.6,0.89,N@0.0,0.0,34.6,0.0,43,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,11:00,31.0,,29.2,93.8,0.89,SW@1.5,4.2,34.6,0.0,61,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,11:15,31.2,,29.3,93.5,0.89,N@0.0,0.0,34.6,0.0,70,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,11:30,31.5,,29.5,92.9,0.9,SW@0.1,1.7,34.6,0.0,50,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,11:45,31.5,,29.4,92.4,0.91,N@0.0,0.0,34.6,0.0,58,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,12:00,31.9,,29.8,92.0,0.92,S@0.3,3.1,34.7,0.0,63,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,12:15,32.1,,29.8,91.1,0.92,S@0.0,1.4,34.7,0.0,41,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,12:30,32.4,,30.1,91.1,0.92,NE@0.0,1.7,34.7,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,12:45,32.1,,30.1,92.1,0.88,NE@0.7,3.9,34.7,0.01,15,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,13:00,32.0,,30.0,92.8,0.88,E@0.6,3.5,34.7,0.02,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,13:15,32.4,,30.7,93.4,0.85,N@0.0,0.0,34.8,0.01,34,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,13:30,32.4,,30.8,93.6,0.85,N@0.0,0.0,34.8,0.01,61,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,13:45,32.4,,30.7,93.4,0.86,N@1.5,4.9,34.8,0.0,32,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,14:00,32.2,,30.5,93.4,0.84,N@3.7,5.3,34.8,0.01,16,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,14:15,32.0,,30.2,93.4,0.82,N@1.5,4.9,34.9,0.02,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,14:30,32.0,,30.3,93.8,0.83,N@0.9,3.9,34.9,0.01,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,14:45,31.8,,30.1,93.8,0.81,N@2.2,3.9,34.9,0.01,16,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,15:00,31.5,,29.7,93.7,0.81,N@0.4,3.5,35.0,0.02,17,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,15:15,31.5,,29.6,93.5,0.81,N@0.0,1.4,35.0,0.01,8,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,15:30,31.5,,29.6,93.6,0.81,N@0.0,0.0,35.0,0.01,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,15:45,31.5,,29.7,93.5,0.82,SE@0.3,2.1,35.1,0.01,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,16:00,31.8,,29.9,92.9,0.83,S@0.3,2.4,35.1,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,16:15,31.2,,29.3,93.4,0.82,N@0.0,0.0,35.1,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,16:30,31.0,,29.2,93.8,0.81,N@0.0,1.4,35.2,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,16:45,31.0,,29.3,94.1,0.8,N@0.0,0.0,35.2,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,17:00,31.0,,29.2,94.1,0.8,N@0.0,0.0,35.2,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
2010-01-04,17:15,31.0,,29.3,94.3,0.81,N@0.0,0.0,35.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:02:00.580283
