Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,59.4,59.6,39.9,48.2,0.0,NE@4.6,6.4,65.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,00:30,58.9,59.1,39.5,48.3,0.0,NE@4.6,7.1,65.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,00:45,58.7,58.9,39.1,47.9,0.0,NE@4.8,8.5,65.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,01:00,58.2,58.3,38.8,48.3,0.0,E@4.0,6.4,65.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,01:15,57.7,57.8,38.6,48.8,0.0,E@4.5,6.7,65.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,01:30,57.3,57.4,38.4,49.3,0.0,E@4.0,6.7,65.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,01:45,56.8,56.9,38.3,50.0,0.0,NE@3.2,4.9,65.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,02:00,55.9,56.0,38.3,51.4,0.0,E@1.7,3.5,65.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,02:15,54.8,54.8,38.2,53.4,0.0,SE@2.8,4.2,65.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,02:30,54.4,54.5,38.3,54.3,0.0,SE@1.0,3.5,65.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,02:45,53.5,53.6,38.5,56.5,0.0,S@3.1,5.7,65.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,03:00,52.3,52.5,38.9,60.1,0.0,S@3.3,5.7,65.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,03:15,52.0,52.1,38.8,60.5,0.0,S@3.3,4.9,65.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,03:30,51.6,51.7,38.8,61.4,0.0,S@3.4,5.7,65.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,03:45,51.7,51.8,38.5,60.4,0.0,SW@2.8,5.7,65.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,04:00,51.2,51.3,38.3,61.1,0.0,SW@1.8,5.3,65.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,04:15,52.1,52.2,37.7,57.7,0.0,SW@3.4,5.3,64.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,04:30,51.7,51.8,37.5,58.2,0.0,SW@3.4,7.4,64.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,04:45,51.2,51.2,37.5,59.2,0.0,SW@2.5,4.6,64.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,05:00,51.6,51.6,37.1,57.6,0.0,SW@2.3,4.2,64.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,05:15,50.9,51.0,37.2,59.2,0.0,S@2.5,4.2,64.6,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,05:30,50.9,50.9,36.9,58.7,0.0,SW@2.9,6.0,64.5,0.0,4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,05:45,50.5,50.5,36.9,59.6,0.0,SW@3.4,5.7,64.4,0.0,8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,06:00,50.4,50.5,36.9,59.8,0.0,SW@3.9,6.7,64.3,0.0,13,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,06:15,50.5,50.7,36.8,59.0,0.0,SW@3.7,5.7,64.2,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,06:30,50.4,50.4,36.9,59.6,0.0,SW@3.7,6.4,64.1,0.0,21,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,06:45,50.5,50.6,37.1,59.8,0.0,S@3.2,4.9,64.0,0.0,25,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,07:00,51.3,51.4,37.4,58.9,0.0,SW@3.4,6.4,63.9,0.0,33,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,07:15,52.4,52.4,38.3,58.5,0.0,SW@1.8,4.2,63.8,0.0,60,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,07:30,56.0,56.0,37.3,49.3,0.0,NW@3.5,7.1,63.8,0.0,309,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,07:45,57.8,57.8,36.0,44.0,0.0,N@4.4,7.1,63.7,0.0,358,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,08:00,57.3,57.4,35.2,43.3,0.0,N@4.6,8.5,63.6,0.0,241,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,08:15,58.4,58.5,35.3,41.8,0.0,N@4.6,7.4,63.5,0.0,431,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,08:30,59.3,59.1,35.6,40.9,0.0,N@4.7,9.2,63.5,0.0,402,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,08:45,59.7,59.5,35.8,40.7,0.0,N@4.6,9.2,63.4,0.0,483,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,09:00,60.0,59.9,35.8,40.3,0.0,N@4.6,8.2,63.3,0.0,507,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,09:15,60.2,60.3,35.6,39.6,0.0,N@4.4,7.8,63.2,0.0,409,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,09:30,60.0,60.2,35.7,40.1,0.0,NW@3.9,7.4,63.2,0.0,324,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,09:45,61.2,61.3,36.4,39.4,0.0,NW@5.0,7.4,63.1,0.0,615,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,10:00,62.8,63.0,37.0,38.1,0.0,W@4.7,8.9,63.0,0.0,800,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,10:15,64.2,64.4,37.0,36.4,0.0,NW@4.8,7.1,63.0,0.0,774,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,10:30,64.3,64.3,36.2,35.1,0.0,NW@4.3,9.6,63.0,0.0,664,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,10:45,64.6,64.5,35.7,34.2,0.0,N@4.6,8.9,62.9,0.0,756,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
2019-05-20,11:00,64.8,64.5,35.8,34.0,0.0,NE@4.8,8.5,62.9,0.0,827,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:10.026667
