Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,57.3,57.3,50.6,78.2,0.88,S@2.8,3.9,67.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,00:30,56.8,56.9,50.7,79.9,0.88,S@2.2,3.5,67.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,00:45,56.5,56.6,50.7,80.7,0.86,S@2.9,4.2,67.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,01:00,56.9,57.0,50.9,80.3,0.79,SW@2.9,4.9,67.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,01:15,57.6,57.7,51.2,79.0,0.73,SW@3.1,5.3,67.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,01:30,57.1,57.2,52.3,83.9,0.92,SW@3.0,5.3,67.3,0.01,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,01:45,57.6,57.7,52.0,81.6,0.92,SW@3.1,5.7,67.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,02:00,57.3,57.4,52.1,82.6,0.92,SW@2.1,4.6,67.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,02:15,56.9,56.9,52.5,85.1,0.91,SW@3.0,4.6,67.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
2019-05-26,02:30,56.8,57.0,52.7,86.0,0.91,SW@2.5,5.3,67.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 16:00:17.644395
