Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-14,00:15,24.3,23.5,17.4,78.1,0.0,SE@3.0,4.9,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,00:30,24.5,23.5,16.9,76.0,0.0,E@4.1,6.7,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,00:45,22.9,21.9,16.2,79.4,0.0,N@0.5,2.1,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,01:00,24.0,23.1,17.3,79.2,0.0,SE@0.3,1.7,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,01:15,24.4,23.4,17.4,78.0,0.0,S@1.0,1.7,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,01:30,23.3,22.1,16.5,79.1,0.0,S@0.6,2.1,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,01:45,23.3,22.3,17.0,80.5,0.0,S@0.6,2.4,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,02:00,24.3,23.5,17.8,79.8,0.0,S@1.3,3.1,31.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,02:15,26.0,25.2,18.4,75.5,0.0,SE@2.9,5.3,31.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,02:30,27.0,26.3,18.8,73.2,0.0,SE@3.6,6.0,31.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
2012-01-14,02:45,27.2,26.1,18.6,72.2,0.0,SE@2.8,5.3,31.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:20:49.143894
