Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,08:00,65.3,42.8,43.8,0.0,NE@0.2,1.7,0.0,317,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,08:15,67.5,43.8,42.4,0.0,NE@1.2,3.1,0.0,360,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,08:30,68.5,43.9,41.0,0.0,N@2.4,4.9,0.0,401,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,08:45,70.1,44.2,39.1,0.0,N @3.7,5.7,0.0,440,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,09:00,70.4,44.1,38.8,0.0,N@2.7,4.2,0.0,482,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,09:15,71.8,44.0,36.7,0.0,N@2.2,4.6,0.0,527,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,09:30,72.7,44.9,36.9,0.0,NE@2.9,5.7,0.0,569,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,09:45,73.8,44.8,35.5,0.0,NE@3.1,6.4,0.0,607,78.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,10:00,74.7,44.5,34.0,0.0,NE@3.3,6.7,0.0,643,78.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,10:15,74.9,44.7,34.0,0.0,N@3.2,5.7,0.0,681,78.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,10:30,75.4,44.1,32.6,0.0,N @3.7,7.1,0.0,716,78.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,10:45,75.9,42.8,30.5,0.0,N @3.8,7.8,0.0,748,78.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,11:00,76.7,42.3,29.2,0.0,N@3.8,7.4,0.0,776,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,11:15,77.9,42.6,28.4,0.0,N@3.0,7.8,0.0,803,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,11:30,78.9,42.5,27.3,0.0,N @4.1,7.1,0.0,827,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,11:45,79.3,42.9,27.5,0.0,N@3.8,7.4,0.0,846,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,12:00,80.2,42.6,26.3,0.0,N@4.5,8.2,0.0,861,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,12:15,81.1,42.2,25.2,0.0,N@4.6,8.5,0.0,874,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,12:30,82.6,41.6,23.5,0.0,N @4.7,8.9,0.0,886,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,12:45,82.5,40.9,22.9,0.0,N @5.3,8.5,0.0,896,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,13:00,83.5,40.6,21.9,0.0,N @5.7,9.2,0.0,901,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,13:15,84.6,40.9,21.4,0.0,N @5.4,9.9,0.0,901,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,13:30,85.1,40.7,20.9,0.0,N @5.7,11.7,0.0,901,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,13:45,86.1,40.6,20.1,0.0,N @4.9,8.2,0.0,894,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,14:00,86.5,40.6,19.9,0.0,N @5.1,9.9,0.0,885,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,14:15,87.2,39.9,19.0,0.0,N @5.3,8.9,0.0,870,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,14:30,87.3,39.4,18.5,0.0,N @6.2,11.0,0.0,853,78.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,14:45,88.3,38.4,17.3,0.0,NE@5.6,11.0,0.0,834,78.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,15:00,88.8,38.5,17.1,0.0,NE@5.9,12.1,0.0,813,78.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,15:15,89.4,38.4,16.7,0.0,NE@5.2,9.6,0.0,789,78.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,15:30,89.4,37.8,16.3,0.0,NE@5.1,8.9,0.0,759,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,15:45,89.6,38.1,16.4,0.0,N@4.9,8.9,0.0,729,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,16:00,90.0,39.1,16.8,0.0,N @5.3,9.9,0.0,698,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,16:15,90.0,39.4,17.1,0.0,N @6.1,11.0,0.0,664,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,16:30,90.2,39.6,17.1,0.0,NE@5.8,9.9,0.0,629,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,16:45,89.9,40.4,17.7,0.0,N @6.0,9.2,0.0,592,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,17:00,89.8,40.7,18.0,0.0,N @4.9,7.8,0.0,554,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,17:15,90.5,40.3,17.4,0.0,N@3.8,8.9,0.0,514,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,17:30,91.2,39.5,16.5,0.0,NE@4.3,8.5,0.0,474,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,17:45,90.4,39.8,17.0,0.0,N @5.2,11.0,0.0,435,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,18:00,90.2,39.9,17.2,0.0,N @4.8,8.2,0.0,392,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,18:15,90.1,39.6,17.1,0.0,N @4.8,8.5,0.0,351,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,18:30,89.8,38.5,16.5,0.0,N @4.5,8.2,0.0,310,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,18:45,89.5,37.1,15.8,0.0,N @4.5,6.7,0.0,268,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,19:00,89.2,33.6,13.9,0.0,N @4.7,8.2,0.0,226,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,19:15,88.8,34.5,14.6,0.0,N @4.5,6.7,0.0,186,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,19:30,88.2,34.3,14.7,0.0,N @3.9,5.7,0.0,148,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,19:45,87.5,34.6,15.3,0.0,N @3.1,4.6,0.0,110,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,20:00,86.7,37.3,17.4,0.0,N @2.4,3.9,0.0,71,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,20:15,85.5,38.4,18.8,0.0,N @2.3,3.9,0.0,42,80.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,20:30,83.5,39.3,20.8,0.0,SW@1.0,3.1,0.0,14,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,20:45,79.0,39.0,23.9,0.0,SE@4.8,6.7,0.0,4,81.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,21:00,77.3,39.2,25.4,0.0,SE@3.0,4.2,0.0,1,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,21:15,74.9,39.4,27.7,0.0,SE@3.9,5.3,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,21:30,74.2,39.0,28.0,0.0,SE@3.4,4.6,0.0,0,81.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,21:45,72.8,38.9,29.1,0.0,SE@3.1,4.9,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,22:00,72.0,39.5,30.7,0.0,NW@0.4,2.4,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,22:15,72.1,37.6,28.4,0.0,SE@2.6,3.5,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,22:30,72.3,37.0,27.6,0.0,SE@2.4,3.9,0.0,0,81.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,22:45,72.7,36.0,26.1,0.0,SE@3.1,4.2,0.0,0,81.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,23:00,71.9,35.0,25.8,0.0,SE@3.3,4.6,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,23:15,71.0,34.5,26.1,0.0,SE@2.3,3.9,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,23:30,68.4,35.4,29.5,0.0,S@1.9,2.8,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,23:45,70.3,29.8,22.1,0.0,SE@3.8,5.3,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-25,24:00,70.6,25.0,18.0,0.0,SE@4.5,6.0,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,00:15,71.1,26.3,18.6,0.0,SE@3.8,5.3,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,00:30,69.3,33.2,26.2,0.0,SE@1.8,4.9,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,00:45,68.0,30.1,24.2,0.0,SE@2.0,4.2,0.0,0,81.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,01:00,68.3,33.2,27.1,0.0,S@2.0,3.5,0.0,0,81.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,01:15,64.9,38.0,36.9,0.0,SW@0.7,2.4,0.0,0,81.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,01:30,62.8,37.1,38.3,0.0,SE@0.4,2.8,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,01:45,66.7,29.6,24.8,0.0,S@2.3,3.5,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,02:00,65.3,34.3,31.5,0.0,SW@1.2,3.5,0.0,0,81.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,02:15,62.5,39.2,42.1,0.0,S@0.3,2.4,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,02:30,64.7,33.9,31.6,0.0,S@1.9,4.2,0.0,0,81.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,02:45,65.8,32.3,28.5,0.0,S@3.0,4.6,0.0,0,81.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,03:00,68.5,30.1,23.8,0.0,S@2.4,4.9,0.0,0,81.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,03:15,64.9,34.3,31.9,0.0,S@1.8,2.8,0.0,0,81.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,03:30,64.3,34.4,32.6,0.0,S@2.9,4.6,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,03:45,66.6,34.2,29.9,0.0,S@2.3,3.1,0.0,0,81.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,04:00,66.0,34.1,30.4,0.0,SE@1.5,3.1,0.0,0,81.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,04:15,65.7,33.9,30.5,0.0,SE@1.4,3.5,0.0,0,80.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,04:30,62.7,36.0,36.8,0.0,E@1.2,3.1,0.0,0,80.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,04:45,62.2,35.8,37.2,0.0,SE@1.0,3.9,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,05:00,61.2,36.5,39.6,0.0,S@0.7,2.8,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,05:15,60.9,37.0,41.0,0.0,S@1.6,3.9,0.0,0,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,05:30,58.1,39.9,50.5,0.0,S@1.8,3.9,0.0,2,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,05:45,60.7,38.4,43.6,0.0,S@3.1,4.6,0.0,7,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,06:00,63.8,39.4,40.6,0.0,S@3.0,4.6,0.0,17,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,06:15,63.3,40.1,42.5,0.0,SW@1.4,3.1,0.0,24,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,06:30,63.9,40.3,41.9,0.0,S@2.6,3.9,0.0,29,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,06:45,65.7,40.9,40.1,0.0,S@2.0,3.5,0.0,35,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,07:00,64.0,42.3,44.9,0.0,S@0.9,2.8,0.0,47,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,07:15,63.0,42.6,47.1,0.0,NE@0.1,4.2,0.0,43,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,07:30,63.3,44.6,50.3,0.0,N@0.6,3.9,0.0,87,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,07:45,65.2,45.4,48.6,0.0,SW@1.4,2.1,0.0,264,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,08:00,67.6,46.3,46.3,0.0,W@1.1,2.4,0.0,305,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,08:15,69.2,46.4,44.0,0.0,S@1.3,2.8,0.0,326,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,08:30,71.2,46.8,41.8,0.0,NE@2.1,2.8,0.0,394,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,08:45,73.5,46.7,38.5,0.0,NE@1.9,2.4,0.0,441,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,09:00,75.2,46.6,36.3,0.0,W@1.5,2.8,0.0,484,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,09:15,75.4,47.7,37.4,0.0,SW@1.8,3.1,0.0,525,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,09:30,78.3,48.6,35.2,0.0,NE@2.8,5.3,0.0,564,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,09:45,79.0,46.6,31.9,0.0,NE@3.3,5.3,0.0,601,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,10:00,79.7,45.6,30.0,0.0,NE@3.4,6.4,0.0,636,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,10:15,80.8,46.4,29.9,0.0,N @3.3,5.7,0.0,667,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,10:30,80.2,47.2,31.4,0.0,NW@3.0,4.6,0.0,701,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
2019-07-26,10:45,82.0,47.4,29.8,0.0,N @2.7,5.7,0.0,736,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:22.406584
