Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,65.6,65.8,42.1,42.4,0.0,S@0.0,1.4,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,00:30,66.9,67.2,41.2,39.0,0.0,SE@2.1,7.4,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,00:45,66.3,66.6,41.4,40.2,0.0,SE@3.2,7.1,76.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,01:00,64.2,64.3,42.0,44.2,0.0,S@1.0,3.1,76.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,01:15,65.3,65.4,41.2,41.3,0.0,S@1.7,3.5,76.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,01:30,64.7,64.8,40.8,41.5,0.0,SE@2.5,4.6,76.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,01:45,64.1,64.1,40.7,42.2,0.0,SE@0.7,2.8,76.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,02:00,64.7,64.9,40.9,41.6,0.0,SE@0.8,3.5,75.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,02:15,64.9,65.0,40.5,40.7,0.0,E@2.5,4.2,75.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,02:30,65.9,66.1,40.4,39.1,0.0,E@2.6,4.9,75.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,02:45,65.2,65.3,40.8,40.8,0.0,SE@3.5,4.9,75.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,03:00,64.7,64.8,41.3,42.2,0.0,E@2.3,5.3,75.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,03:15,65.0,65.1,41.5,42.2,0.0,NE@3.3,4.9,75.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,03:30,64.4,64.5,42.2,44.3,0.0,E@5.3,7.8,75.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,03:45,62.7,62.8,42.6,47.7,0.0,E@4.6,7.4,75.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,04:00,60.2,60.4,44.5,55.9,0.01,E@3.5,7.8,75.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,04:15,59.3,59.4,44.5,57.8,0.02,SE@1.7,3.9,75.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,04:30,59.8,59.9,43.9,55.6,0.01,S@1.7,4.2,75.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,04:45,57.7,57.8,44.7,61.7,0.03,N@0.0,0.0,75.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,05:00,58.1,58.1,44.7,60.9,0.02,SE@1.6,3.9,75.1,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,05:15,58.1,58.2,45.3,62.1,0.02,NE@2.1,3.9,75.0,0.0,3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,05:30,59.7,59.8,44.2,56.5,0.02,SE@1.4,3.5,75.0,0.0,12,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,05:45,58.7,58.8,44.9,60.1,0.02,E@1.0,3.5,74.9,0.0,23,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,06:00,60.2,60.2,44.3,55.6,0.01,S@2.2,3.9,74.8,0.0,30,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,06:15,61.8,62.0,43.7,51.3,0.0,S@2.6,5.3,74.7,0.0,56,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,06:30,61.4,61.5,44.7,54.2,0.0,N@1.1,3.5,74.6,0.0,66,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,06:45,63.0,63.1,43.9,49.6,0.0,SE@0.4,2.8,74.6,0.0,76,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,07:00,64.4,64.5,43.7,46.8,0.0,N@0.4,2.8,74.5,0.0,88,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,07:15,65.0,65.2,45.0,48.3,0.0,N@0.0,0.0,74.4,0.0,146,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,07:30,65.7,65.8,45.0,47.0,0.0,S@0.0,1.4,74.3,0.0,201,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,07:45,67.4,67.7,45.4,45.0,0.0,SW@1.7,3.5,74.2,0.0,296,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
2018-06-07,08:00,69.1,69.6,46.3,43.9,0.0,W@1.2,3.5,74.1,0.0,319,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:09.219622
