Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,41.2,,30.2,64.6,0.0,S@10.8,18.9,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,00:30,40.9,,30.4,65.9,0.0,S@11.4,20.0,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,00:45,41.3,,30.5,65.2,0.0,S@12.6,23.9,44.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,01:00,41.7,,30.3,63.8,0.0,S@14.5,23.5,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,01:15,41.7,,30.3,63.7,0.0,S@13.3,20.3,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,01:30,40.6,,30.4,66.6,0.0,S@13.9,21.8,44.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,01:45,42.2,,29.8,61.2,0.0,S@13.2,20.7,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,02:00,41.5,,29.8,62.9,0.0,S@11.9,21.0,44.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,02:15,41.4,,29.7,62.9,0.0,S@10.1,16.0,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,02:30,41.5,,29.7,62.7,0.0,S@9.4,14.6,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,02:45,41.2,,29.9,63.7,0.0,S@9.8,15.7,44.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,03:00,40.4,,29.9,65.9,0.0,SW@7.0,12.1,44.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,03:30,40.3,,29.8,65.7,0.0,SW@5.2,10.3,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,03:45,40.4,,29.7,65.4,0.0,SW@6.4,12.4,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,04:00,40.1,,29.7,66.2,0.0,SW@4.6,9.6,44.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,04:15,39.8,,29.7,66.8,0.0,SW@4.8,9.2,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,04:30,40.6,,29.7,64.8,0.0,S@8.2,13.2,44.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,04:45,40.4,,29.7,65.2,0.0,S@7.6,14.2,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,05:00,40.7,,29.6,64.2,0.0,S@8.1,12.8,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,05:15,40.9,,29.6,63.9,0.0,S@8.5,13.9,44.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,05:30,40.2,,29.7,65.9,0.0,S@8.0,12.4,44.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,05:45,39.1,,29.8,68.8,0.0,S@8.2,13.9,44.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,06:00,39.3,,29.5,67.8,0.0,S@6.9,11.4,43.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,06:15,38.4,,29.1,69.0,0.01,N@3.9,7.4,43.9,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,06:30,37.5,,29.0,71.1,0.01,NE@2.5,5.3,43.9,0.0,10,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,06:45,37.6,,28.6,69.4,0.02,NE@2.3,4.9,43.8,0.0,14,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,07:00,38.1,,28.5,67.9,0.01,NE@4.3,7.1,43.8,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,07:15,38.7,,28.2,65.6,0.01,SW@3.7,10.7,43.7,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,07:30,40.3,,27.8,60.7,0.0,S@8.9,14.2,43.7,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,07:45,41.0,,28.8,61.5,0.0,S@9.6,13.9,43.6,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,08:00,41.4,,28.6,60.1,0.0,S@9.1,15.0,43.6,0.0,39,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,08:15,42.7,,28.3,56.5,0.0,S@8.1,12.8,43.6,0.0,269,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,08:30,44.0,,27.6,52.1,0.0,S@7.8,13.9,43.5,0.0,314,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,08:45,45.0,,26.8,48.6,0.0,S@7.8,13.2,43.5,0.0,359,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,09:00,45.8,,26.7,46.8,0.0,S@7.7,12.1,43.4,0.0,406,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,09:15,46.9,,26.3,44.3,0.0,SW@7.4,13.2,43.4,0.0,454,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,09:30,47.5,,26.5,43.7,0.0,SW@5.9,11.0,43.4,0.0,386,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,09:45,48.1,,26.1,42.0,0.0,SW@7.5,12.8,43.3,0.0,445,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,10:00,48.7,,25.7,40.3,0.0,SW@6.2,15.3,43.3,0.0,385,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
2011-03-17,10:15,49.6,,25.7,39.0,0.0,SW@7.0,13.5,43.2,0.0,563,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:06.190783
