Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,54.0,37.3,53.0,0.0,S@3.4,4.9,0.0,0,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,00:30,53.4,37.7,55.0,0.0,S@3.2,7.8,0.0,0,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,00:45,53.1,37.0,54.2,0.0,S@2.0,4.2,0.0,0,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,01:00,52.3,37.3,56.5,0.0,S@2.0,3.9,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,01:15,51.6,37.0,57.3,0.0,S@2.2,6.0,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,01:30,50.8,38.2,61.9,0.0,SE@4.5,8.5,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,01:45,50.9,39.0,63.5,0.0,S@6.1,12.4,0.0,0,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,02:00,51.3,38.9,62.5,0.0,SW@1.8,6.4,0.0,0,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,02:15,50.7,38.9,63.7,0.0,SE@3.5,7.4,0.0,0,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,02:30,51.0,38.9,63.1,0.0,SE@3.9,7.4,0.0,0,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,02:45,51.0,39.1,63.5,0.0,SE@4.4,8.9,0.0,0,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,03:00,50.6,39.0,64.2,0.0,SE@1.8,5.7,0.0,0,62.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,03:15,50.2,38.9,65.2,0.0,E@2.6,4.6,0.0,0,62.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,03:30,50.0,39.1,66.0,0.0,SW@1.4,4.2,0.0,0,62.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,03:45,50.6,39.4,65.2,0.0,NE@2.7,4.6,0.0,0,62.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,04:00,50.2,39.3,66.2,0.0,E@2.5,3.5,0.0,0,62.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,04:15,49.9,39.2,66.5,0.0,SE@2.5,5.3,0.0,0,62.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,04:30,50.3,39.3,65.9,0.0,S@3.0,4.6,0.0,0,62.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,04:45,49.7,39.5,67.8,0.0,NE@2.2,3.9,0.0,0,62.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,05:00,50.0,39.6,67.3,0.0,SE@1.2,3.5,0.0,0,62.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,05:15,50.1,39.7,67.5,0.0,E@0.5,2.8,0.0,0,62.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,05:30,50.4,40.0,67.2,0.0,E@2.1,3.9,0.0,0,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,05:45,50.1,39.9,67.8,0.0,E@0.7,3.5,0.0,0,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,06:00,50.0,39.9,68.1,0.0,E@2.3,4.2,0.0,2,62.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,06:15,49.8,40.0,68.7,0.0,SE@1.6,4.2,0.0,5,62.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,06:30,49.9,39.9,68.4,0.0,SE@1.6,3.1,0.0,17,62.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,06:45,50.4,40.2,67.8,0.0,SE@0.2,2.4,0.0,32,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,07:00,51.1,40.2,66.1,0.0,N @0.0,0.0,0.0,36,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,07:15,51.2,40.3,66.0,0.0,N @0.0,0.0,0.0,54,61.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,07:30,51.9,40.5,65.0,0.0,S@0.3,2.4,0.0,76,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,07:45,52.5,40.4,63.2,0.0,N @0.0,0.0,0.0,98,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,08:00,53.4,40.4,61.2,0.0,NE@0.0,1.4,0.0,118,61.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,08:15,54.1,40.6,60.1,0.0,N @0.0,1.4,0.0,150,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,08:30,54.2,40.9,60.5,0.0,NW@1.0,3.1,0.0,152,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,08:45,54.7,41.0,59.7,0.0,NW@0.2,2.8,0.0,158,61.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,09:00,55.5,40.7,57.3,0.0,N@0.7,2.8,0.0,181,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,09:15,56.3,40.8,56.0,0.0,N@1.3,3.5,0.0,222,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,09:30,57.4,40.5,53.0,0.0,N@2.8,5.7,0.0,322,61.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,09:45,58.4,40.4,51.0,0.0,N @1.9,4.9,0.0,338,61.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,10:00,58.5,39.3,48.7,0.0,W@2.6,4.9,0.0,354,61.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,10:15,59.3,39.8,48.3,0.0,N@3.5,6.7,0.0,355,61.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,10:30,60.5,40.1,46.8,0.0,N @3.1,5.7,0.0,476,61.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,10:45,60.6,40.0,46.5,0.0,NW@2.6,6.0,0.0,469,61.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,11:00,61.2,40.3,46.0,0.0,N@4.2,7.1,0.0,474,61.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,11:15,62.0,40.3,44.7,0.0,N @4.8,8.5,0.0,686,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,11:30,62.7,40.2,43.4,0.0,N @4.0,7.4,0.0,661,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,11:45,64.1,40.3,41.5,0.0,N @4.7,8.5,0.0,872,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,12:00,64.0,40.3,41.7,0.0,N @4.7,8.5,0.0,800,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,12:15,65.1,40.3,40.2,0.0,NE@4.0,9.6,0.0,788,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,12:30,65.5,39.8,38.8,0.0,NE@4.2,8.9,0.0,867,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,12:45,66.9,37.0,33.0,0.0,W@6.1,13.5,0.0,742,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,13:00,67.3,35.3,30.5,0.0,SW@6.2,11.7,0.0,634,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,13:15,68.4,35.5,29.6,0.0,SW@5.0,13.2,0.0,855,61.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,13:30,69.2,35.2,28.5,0.0,SW@7.9,14.2,0.0,780,61.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,13:45,68.9,36.0,29.7,0.0,SW@7.5,15.7,0.0,658,61.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,14:00,69.5,36.5,29.8,0.0,SW@7.8,13.2,0.0,832,61.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,14:15,69.9,37.2,30.0,0.0,W@8.8,14.2,0.0,813,61.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,14:30,69.1,37.6,31.4,0.0,SW@7.8,15.3,0.0,631,61.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,14:45,69.1,37.4,31.2,0.0,SW@7.4,13.9,0.0,474,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,15:00,69.1,38.1,32.0,0.0,W@7.4,15.0,0.0,639,61.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,15:15,70.3,38.6,31.5,0.0,W@7.7,13.5,0.0,600,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,15:30,69.2,38.6,32.6,0.0,SW@6.7,16.7,0.0,311,61.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,15:45,70.4,38.8,31.5,0.0,W@7.3,14.6,0.0,571,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,16:00,70.3,39.3,32.3,0.0,SW@8.7,15.0,0.0,349,61.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,16:15,69.1,39.5,33.8,0.0,SW@8.8,15.7,0.0,304,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,16:30,69.6,39.8,33.7,0.0,SW@7.7,13.9,0.0,279,62.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,16:45,69.7,39.8,33.5,0.0,SW@7.9,15.7,0.0,329,62.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,17:00,71.2,39.5,31.6,0.0,SW@8.1,15.0,0.0,465,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,17:15,71.6,39.5,31.1,0.0,W@7.9,15.3,0.0,346,62.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,17:30,70.3,39.3,32.3,0.0,W@8.6,13.9,0.0,192,62.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,17:45,68.8,40.0,34.8,0.0,SW@7.6,12.1,0.0,108,62.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,18:00,68.7,40.6,35.9,0.0,SW@6.7,13.2,0.0,97,62.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,18:15,68.8,40.8,36.0,0.0,SW@7.5,12.1,0.0,119,62.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,18:30,68.5,40.7,36.3,0.0,SW@5.3,8.5,0.0,84,62.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,18:45,67.7,40.8,37.4,0.0,SW@4.9,8.5,0.0,59,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,19:00,67.5,41.4,38.6,0.0,SW@5.7,10.7,0.0,73,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,19:15,68.5,41.8,37.8,0.0,SW@5.6,10.3,0.0,95,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,19:30,68.0,41.9,38.7,0.0,SW@5.5,11.0,0.0,55,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,19:45,66.6,41.8,40.3,0.0,SW@5.0,9.2,0.0,19,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,20:00,64.7,41.9,43.2,0.0,SW@3.1,7.1,0.0,6,63.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,20:15,63.6,40.9,43.2,0.0,SW@3.0,5.3,0.0,1,63.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,20:30,62.9,40.7,44.1,0.0,S@2.8,4.6,0.0,0,63.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,20:45,62.3,40.5,44.7,0.0,S@3.5,4.6,0.0,0,63.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,21:00,62.0,40.4,45.0,0.0,S@3.4,4.9,0.0,0,63.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,21:15,61.6,40.2,45.3,0.0,S@3.6,5.3,0.0,0,63.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,21:30,61.3,40.2,45.8,0.0,S@3.9,4.9,0.0,0,63.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,21:45,60.7,40.3,46.9,0.0,S@3.7,6.0,0.0,0,63.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,22:00,60.4,40.5,47.6,0.0,S@4.5,6.4,0.0,0,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,22:15,60.8,40.2,46.5,0.0,S@4.4,6.7,0.0,0,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,22:30,59.7,40.5,48.9,0.0,SW@2.3,5.3,0.0,0,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,22:45,57.7,40.6,52.7,0.0,SW@1.1,2.8,0.0,0,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
2020-04-24,23:00,58.8,40.5,50.4,0.0,S@3.6,5.7,0.0,0,63.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:08.923182
