Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,53.4,53.6,35.8,51.1,0.0,SW@10.6,19.2,52.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,00:30,53.0,53.2,35.9,52.0,0.0,SW@11.0,20.3,52.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,00:45,52.6,52.9,35.8,52.6,0.0,SW@11.1,19.6,52.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,01:00,53.3,53.5,35.0,49.7,0.0,SW@13.7,23.9,52.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,01:15,53.2,53.4,35.1,50.2,0.0,SW@12.3,22.8,52.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,01:30,52.7,52.9,35.5,51.7,0.0,SW@11.7,19.6,52.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,01:45,52.2,52.4,35.7,53.2,0.0,SW@9.9,17.5,52.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,02:00,52.1,52.3,35.8,53.7,0.0,SW@10.8,18.9,52.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,02:15,51.8,52.0,36.0,54.8,0.0,SW@10.4,19.6,52.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,02:30,52.0,52.2,35.9,54.1,0.0,SW@11.1,18.2,52.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,02:45,52.1,52.4,35.7,53.3,0.0,SW@12.3,23.9,52.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,03:00,52.0,52.2,35.8,53.7,0.0,SW@12.6,24.3,52.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,03:15,52.1,52.3,35.7,53.4,0.0,SW@13.5,25.3,52.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,03:30,52.0,52.2,35.6,53.5,0.0,SW@13.2,22.1,52.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,03:45,51.7,52.0,35.8,54.3,0.0,SW@11.2,20.7,52.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,04:00,51.1,51.3,36.0,56.2,0.0,SW@9.6,18.9,51.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,04:15,50.5,50.7,36.1,57.5,0.0,SW@8.9,16.0,51.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,04:30,50.0,50.2,36.2,58.8,0.0,SW@9.3,15.3,51.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,04:45,49.5,49.7,36.3,60.3,0.0,SW@9.9,18.5,51.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,05:00,49.3,49.5,36.1,60.3,0.0,SW@9.7,15.7,51.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,05:15,48.8,49.0,36.1,61.5,0.0,SW@7.8,15.3,51.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
2018-04-08,05:30,49.0,49.2,35.9,60.5,0.0,SW@9.6,20.7,51.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-13 18:01:54.905071
