Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,34.9,35.1,18.7,51.2,0.0,S@1.2,3.1,38.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-13,23:30,35.1,35.2,18.9,51.1,0.0,S@0.7,2.8,38.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-13,23:45,35.1,35.2,18.6,50.4,0.0,S@0.0,1.4,38.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-13,24:00,35.6,35.6,19.2,51.0,0.0,N@0.0,0.0,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,00:15,36.3,36.4,18.9,48.9,0.0,N@0.0,0.0,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,00:30,35.5,35.5,19.6,52.0,0.0,N@0.0,0.0,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,00:45,35.6,35.7,19.4,51.4,0.0,S@1.6,3.9,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,01:00,35.8,36.0,19.5,51.0,0.0,S@3.2,5.7,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,01:15,35.1,35.2,20.5,54.7,0.0,NE@4.0,7.1,38.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,01:30,35.7,35.8,20.2,52.8,0.0,SE@0.4,3.5,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,01:45,36.2,36.4,20.3,51.9,0.0,S@2.1,5.3,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,02:00,36.6,36.7,19.9,50.4,0.0,S@1.9,4.6,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,02:15,36.8,37.0,19.7,49.6,0.0,S@1.9,5.7,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,02:30,37.6,37.8,19.1,46.8,0.0,S@3.2,5.7,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,02:45,38.4,38.5,19.2,45.5,0.16,S@3.1,4.9,38.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,03:00,36.9,37.0,24.7,60.8,0.91,S@1.9,5.7,38.6,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
2018-02-14,03:15,36.5,36.5,29.5,75.3,0.91,SE@2.2,5.7,38.6,0.01,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:10:57.401448
