Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,00:15,61.6,54.9,78.8,0.0,SW@7.9,12.8,0.0,0,70.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,00:30,61.7,54.8,77.9,0.0,SW@9.8,17.8,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,00:45,61.7,54.9,78.1,0.0,SW@9.6,17.5,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,01:00,61.7,55.0,78.7,0.0,SW@8.6,16.0,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,01:15,61.6,55.0,78.9,0.0,SW@8.9,16.4,0.0,0,70.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,01:30,61.2,55.0,79.9,0.0,SW@8.2,15.7,0.0,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,01:45,60.8,55.0,81.1,0.0,SW@7.1,12.4,0.01,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,02:00,60.5,54.6,80.8,0.0,SW@5.9,12.4,0.01,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,02:15,60.4,54.4,80.5,0.0,SW@7.1,14.2,0.0,0,70.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,02:30,60.3,54.1,80.1,0.0,SW@5.6,11.7,0.0,0,70.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,02:45,60.4,53.9,79.0,0.0,SW@6.2,12.1,0.0,0,70.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,03:00,59.8,53.9,80.7,0.0,SW@5.9,12.4,0.01,0,70.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,03:15,59.3,53.5,81.0,0.0,SW@5.8,11.4,0.01,0,70.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,03:30,59.2,53.0,79.7,0.0,SW@7.2,15.3,0.0,0,70.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,03:45,58.9,52.6,79.5,0.0,W@6.9,12.8,0.0,0,70.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,04:00,58.5,52.3,79.9,0.0,NW@5.2,10.7,0.0,0,70.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
2019-09-23,04:15,58.1,52.0,80.1,0.0,NW@4.9,12.4,0.01,0,70.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:26.011412
