Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,29.7,29.1,99.2,0.0,NE@0.0,1.4,0.17,0,40.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-13,23:30,29.0,28.2,99.2,0.0,NE@1.5,5.3,0.11,0,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-13,23:45,29.4,28.7,99.2,0.0,E@2.3,4.2,0.14,0,40.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-13,24:00,29.4,28.7,99.2,0.0,E@0.8,3.5,0.14,0,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,00:15,29.9,29.2,99.2,0.0,SE@2.5,4.9,0.19,0,40.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,00:30,30.2,29.6,99.2,0.0,E@0.7,2.8,0.23,0,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,00:45,30.3,29.7,99.2,0.0,SW@0.8,2.4,0.25,0,40.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,01:00,30.5,30.0,99.2,0.0,SW@0.9,2.8,0.29,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,01:15,30.8,30.3,99.2,0.0,S@2.8,4.9,0.34,0,40.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,01:30,30.3,29.8,99.2,0.0,S@2.9,5.3,0.27,0,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,01:45,30.7,30.2,99.2,0.0,E@0.5,2.4,0.32,0,40.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,02:00,30.8,30.3,99.2,0.0,NE@1.0,3.9,0.36,0,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,02:15,30.8,30.4,99.2,0.0,N@0.9,3.9,0.38,0,40.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,02:30,30.9,30.4,99.2,0.0,N@0.1,1.4,0.38,0,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,02:45,30.9,30.4,99.2,0.0,N @0.0,0.0,0.39,0,40.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,03:00,31.0,30.5,99.2,0.0,SW@0.2,1.7,0.41,0,39.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,03:15,31.0,30.6,99.2,0.0,S@0.1,2.1,0.45,0,39.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,03:30,31.1,30.6,99.2,0.0,SE@0.2,2.1,0.45,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,03:45,31.1,30.7,99.2,0.0,NW@0.0,1.4,0.48,0,39.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,04:00,31.3,30.9,99.2,0.0,N @1.2,3.1,0.57,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,04:15,31.2,30.8,99.2,0.0,N@0.2,1.7,0.55,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,04:30,31.2,30.7,99.2,0.0,W@0.1,1.7,0.57,0,39.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,04:45,31.1,30.6,99.2,0.0,N @0.0,0.0,0.54,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
2019-12-14,05:00,31.0,30.5,99.2,0.0,N @0.0,0.0,0.47,0,39.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:35.570984
