Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,84.1,84.3,42.9,23.5,0.0,S@3.1,4.6,90.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,00:30,83.0,83.3,44.5,25.9,0.0,S@3.2,4.6,90.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,00:45,83.3,83.5,44.1,25.3,0.0,S@2.2,3.9,90.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,01:00,82.5,82.7,44.7,26.4,0.0,S@3.0,4.6,90.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,01:15,82.9,83.1,44.3,25.8,0.0,S@2.5,4.6,90.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,01:30,81.1,81.3,45.1,28.1,0.0,S@1.6,3.1,90.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,01:45,77.4,77.5,47.3,34.5,0.0,S@2.1,3.1,90.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,02:00,77.7,77.9,47.1,34.0,0.0,S@2.2,3.9,90.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,02:15,80.2,80.3,44.5,28.4,0.0,SE@2.6,3.9,90.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
2018-07-31,02:30,77.1,77.2,47.1,34.7,0.0,S@2.0,3.1,90.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:18.343834
