Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,43.4,,42.9,98.1,0.85,SE@2.7,4.2,43.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,00:30,42.5,,42.2,99.0,0.85,E@2.6,3.9,43.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,00:45,42.0,,41.8,99.5,0.84,NE@1.9,2.8,43.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,01:00,41.9,,41.9,100.0,0.85,N@1.7,3.5,43.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,01:15,42.1,,42.1,100.0,0.84,W@1.0,2.4,43.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,01:30,41.3,,41.3,100.0,0.84,S@2.6,5.3,43.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,01:45,42.7,,42.7,100.0,0.85,S@3.1,5.7,43.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,02:00,43.5,,43.5,100.0,0.85,SE@2.0,4.6,43.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,02:15,43.3,,43.3,99.8,0.85,SE@3.1,4.9,43.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,02:30,41.3,,41.1,99.0,0.84,E@1.3,3.1,43.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,02:45,41.2,,41.2,100.0,0.85,SE@2.8,4.6,43.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,03:00,42.3,,42.1,99.0,0.85,SE@3.0,6.4,43.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,03:15,41.7,,41.2,97.9,0.84,SE@2.9,4.9,43.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,03:30,40.7,,40.0,97.4,0.84,E@3.1,5.3,43.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,03:45,40.9,,40.3,97.4,0.84,SE@1.9,3.9,43.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
2010-02-27,04:00,40.0,,39.3,97.2,0.84,SE@2.7,5.3,43.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:03:08.806731
