Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,75.3,75.1,55.4,50.0,0.0,SW@0.1,2.1,82.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,00:30,74.8,74.7,55.5,51.0,0.0,W@0.4,4.6,82.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,00:45,74.6,74.5,55.5,51.4,0.0,SW@0.9,4.6,82.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,01:00,75.3,75.3,55.4,50.0,0.0,S@2.8,5.7,82.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,01:15,74.6,74.4,55.6,51.6,0.0,SW@1.0,8.2,82.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,01:30,75.6,75.8,55.7,50.0,0.0,S@4.3,8.9,82.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,01:45,75.6,75.5,55.8,50.2,0.0,SW@3.1,5.3,82.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,02:00,74.4,74.3,55.9,52.5,0.0,SW@3.1,7.8,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,02:15,74.1,74.0,55.9,53.0,0.0,NW@2.8,5.7,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,02:30,73.2,73.1,55.9,54.5,0.0,NW@2.1,4.6,82.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,02:45,72.6,72.5,55.9,55.6,0.0,SW@0.9,3.5,82.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,03:00,73.8,74.0,55.7,53.0,0.0,SW@2.6,5.3,82.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,03:15,73.1,72.9,55.7,54.3,0.0,W@0.8,4.9,81.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,03:30,73.1,73.1,55.6,54.2,0.0,SW@1.6,4.2,81.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,03:45,72.6,72.4,55.5,55.0,0.0,NW@0.8,4.2,81.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,04:00,72.7,72.8,55.3,54.4,0.0,NW@1.4,5.3,81.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,04:15,72.4,72.4,55.1,54.5,0.0,SW@1.9,4.6,81.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,04:30,71.9,72.0,55.1,55.3,0.0,NE@2.3,5.7,81.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,04:45,71.8,71.8,54.8,54.9,0.0,SW@0.8,4.2,81.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,05:00,71.2,71.1,54.9,56.2,0.0,NW@0.3,3.1,81.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,05:15,70.6,70.5,55.1,57.9,0.0,SW@0.2,2.1,81.3,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,05:30,70.6,70.6,55.1,57.9,0.0,S@2.1,3.9,81.3,0.0,8,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,05:45,69.4,69.3,54.8,59.8,0.0,E@2.1,4.2,81.2,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,06:00,69.3,69.4,54.6,59.5,0.0,SE@2.4,4.6,81.1,0.0,20,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,06:15,71.3,71.5,54.9,56.3,0.0,SE@2.5,3.9,81.0,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,06:30,71.3,71.2,55.1,56.6,0.0,SE@1.2,4.6,81.0,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,06:45,70.3,70.4,55.3,58.7,0.0,E@1.2,3.9,80.9,0.0,25,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,07:00,72.2,72.5,54.4,53.3,0.0,S@3.1,5.7,80.8,0.0,27,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,07:15,73.8,73.9,54.1,50.1,0.0,N@0.7,3.5,80.8,0.0,114,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,07:30,75.4,75.4,54.4,47.9,0.0,NW@3.5,6.0,80.7,0.0,322,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,07:45,76.3,76.4,54.4,46.6,0.0,SW@4.7,8.2,80.6,0.0,368,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,08:00,77.4,77.6,54.5,45.1,0.0,SW@4.7,8.5,80.5,0.0,417,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,08:15,78.4,78.4,54.6,43.8,0.0,SW@5.4,9.2,80.5,0.0,455,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,08:30,78.8,79.0,54.4,42.8,0.0,W@4.3,7.8,80.4,0.0,498,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,08:45,79.8,79.9,53.4,40.1,0.0,W@4.2,7.1,80.3,0.0,540,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,09:00,80.2,80.3,53.2,39.2,0.0,W@4.1,8.2,80.2,0.0,581,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,09:15,80.5,80.6,53.8,39.7,0.0,SW@5.2,8.9,80.1,0.0,609,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,09:30,80.9,81.0,53.8,39.3,0.0,SW@5.0,8.9,80.1,0.0,641,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,09:45,81.6,81.7,54.3,39.0,0.0,SW@5.4,9.6,80.0,0.0,676,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,10:00,82.0,82.0,53.5,37.5,0.0,SW@5.5,9.2,79.9,0.0,689,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,10:15,82.2,82.4,53.1,36.6,0.0,SW@5.4,10.3,79.9,0.0,729,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,10:30,82.6,82.7,53.5,36.7,0.0,SW@5.8,9.6,79.8,0.0,761,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,10:45,83.6,83.8,52.9,34.7,0.0,SW@5.3,10.3,79.8,0.0,783,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,11:00,84.3,84.4,52.3,33.2,0.0,SW@5.4,12.4,79.8,0.0,805,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,11:15,84.9,85.1,52.6,32.9,0.0,SW@5.7,11.7,79.7,0.0,848,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,11:30,86.0,86.0,52.3,31.6,0.0,SW@4.6,7.4,79.7,0.0,707,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,11:45,85.9,86.0,49.6,28.5,0.0,SW@3.6,6.4,79.7,0.0,836,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,12:00,86.5,86.4,50.9,29.5,0.0,W@4.7,10.3,79.7,0.0,829,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,12:15,86.8,87.0,50.9,29.2,0.0,SW@3.2,8.5,79.7,0.0,721,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,12:30,85.7,85.7,51.6,31.0,0.0,W@4.6,11.0,79.8,0.0,466,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
2014-08-28,12:45,85.2,85.3,51.4,31.2,0.0,W@4.9,10.3,79.8,0.0,380,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:39:17.307536
