Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,67.0,67.1,36.7,32.6,0.0,N@0.0,0.0,75.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,00:30,66.3,66.4,37.4,34.3,0.0,N@0.0,0.0,75.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,00:45,65.4,65.6,37.9,36.0,0.0,N@0.0,0.0,75.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,01:00,64.2,64.3,39.0,39.4,0.0,N@0.0,0.0,74.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,01:15,64.6,64.8,38.7,38.4,0.0,SE@2.0,5.7,74.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,01:30,64.3,64.4,38.2,38.1,0.0,SE@1.5,3.5,74.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,01:45,64.4,64.6,36.5,35.4,0.0,SE@0.3,2.4,74.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,02:00,64.5,64.6,36.3,35.0,0.0,N@0.0,0.0,74.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,02:15,64.4,64.6,37.1,36.2,0.0,NW@1.0,3.5,74.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,02:30,63.4,63.6,39.3,40.9,0.0,SE@2.9,6.4,74.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,02:45,64.1,64.3,37.6,37.4,0.0,E@1.3,4.2,74.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,03:00,65.3,65.5,35.8,33.4,0.0,N@2.0,3.9,74.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,03:15,66.3,66.6,35.0,31.2,0.0,N@2.5,4.2,74.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,03:30,66.8,67.2,34.7,30.3,0.0,N@3.2,6.4,74.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,03:45,67.4,67.7,34.3,29.2,0.0,N@4.1,7.8,74.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,04:00,66.1,66.3,35.8,32.5,0.0,N@3.3,6.4,74.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,04:15,64.7,64.9,35.8,34.1,0.0,NE@1.6,3.9,74.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,04:30,65.8,66.0,34.9,31.7,0.0,NE@1.6,4.6,74.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,04:45,65.7,65.9,35.8,32.8,0.0,S@1.4,3.5,74.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,05:00,65.4,65.5,37.2,35.1,0.0,S@1.6,3.5,74.2,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,05:15,65.0,65.1,38.7,37.8,0.0,N@0.8,3.5,74.1,0.0,2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,05:30,64.5,64.6,39.6,39.8,0.0,NW@0.7,3.9,74.0,0.0,8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,05:45,64.0,64.1,39.7,40.8,0.0,NW@1.7,3.9,74.0,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,06:00,63.4,63.5,40.0,42.1,0.0,NE@3.1,7.4,73.9,0.0,24,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,06:15,64.2,64.4,41.1,42.7,0.0,SW@5.7,16.4,73.9,0.0,41,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,06:30,65.4,65.6,41.2,41.1,0.0,SW@7.6,17.1,73.8,0.0,71,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,06:45,66.8,67.0,39.7,37.0,0.0,SW@8.9,17.5,73.7,0.0,85,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,07:00,66.2,66.4,40.7,39.3,0.0,SW@7.3,13.5,73.7,0.0,114,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,07:15,66.4,66.6,39.4,36.9,0.0,SW@8.2,15.0,73.6,0.0,104,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,07:30,67.6,67.8,37.4,32.8,0.0,SW@8.6,14.6,73.6,0.0,291,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,07:45,69.6,69.7,32.3,25.1,0.0,SW@9.4,16.4,73.5,0.0,303,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,08:00,66.5,66.7,40.1,37.9,0.0,W@5.3,8.9,73.5,0.0,233,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,08:15,66.1,66.3,38.5,36.1,0.0,SW@5.9,10.7,73.4,0.0,172,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,08:30,68.7,68.8,37.4,31.7,0.0,SW@7.2,15.7,73.3,0.0,427,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,08:45,70.9,71.0,37.5,29.5,0.0,SW@7.5,15.7,73.3,0.0,557,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,09:00,71.2,71.3,37.7,29.4,0.0,SW@8.2,14.2,73.2,0.0,550,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,09:15,70.7,70.9,38.8,31.2,0.0,SW@9.7,16.0,73.2,0.0,373,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,09:30,71.2,71.4,38.7,30.6,0.0,SW@9.1,17.1,73.1,0.0,397,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,09:45,73.1,73.3,37.5,27.3,0.0,S@10.5,17.5,73.1,0.0,684,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,10:00,74.3,74.4,37.1,25.9,0.0,S@10.9,18.9,73.0,0.0,728,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,10:15,74.4,74.6,37.8,26.5,0.0,SW@10.1,18.5,73.0,0.0,543,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,10:30,74.9,75.0,40.5,29.0,0.0,SW@9.9,18.5,73.0,0.0,594,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,10:45,75.1,75.2,41.2,29.6,0.0,SW@10.3,19.2,72.9,0.0,631,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,11:00,75.8,75.9,43.9,32.0,0.0,SW@10.1,17.5,72.9,0.0,725,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,11:15,75.4,75.5,43.9,32.4,0.0,SW@10.2,16.7,72.9,0.0,518,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,11:30,75.9,76.0,43.8,31.8,0.0,SW@11.3,19.2,72.9,0.0,607,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,11:45,76.8,77.0,44.2,31.4,0.0,SW@11.3,19.2,72.9,0.0,688,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,12:00,76.7,76.9,45.0,32.5,0.0,SW@11.2,18.2,72.9,0.0,439,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,12:15,77.8,78.0,45.3,31.7,0.0,W@6.0,10.3,72.9,0.0,643,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,12:30,78.1,78.4,46.1,32.2,0.0,W@10.2,20.0,72.9,0.0,550,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
2018-06-13,12:45,78.5,78.7,44.3,29.7,0.0,SW@11.5,21.0,73.0,0.0,546,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:17:16.950250
