Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,32.3,32.4,30.4,92.5,0.5,N@0.0,0.0,38.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-13,23:30,32.3,32.3,30.3,92.3,0.47,N@0.0,0.0,38.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-13,23:45,32.2,32.3,30.2,92.3,0.43,N@0.0,0.0,38.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-13,24:00,32.2,32.3,30.1,91.6,0.41,N@0.0,0.0,38.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,00:15,32.3,32.4,29.8,90.5,0.39,NE@0.2,3.9,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,00:30,32.2,32.3,29.8,90.6,0.36,NE@0.2,2.8,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,00:45,32.0,32.1,29.9,91.5,0.31,N@0.0,0.0,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,01:00,32.0,32.0,29.9,91.9,0.3,N@0.0,0.0,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,01:15,32.0,32.1,29.9,91.7,0.28,N@0.0,0.0,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,01:30,31.9,32.0,29.8,92.2,0.24,E@0.0,2.8,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,01:45,31.9,31.9,29.9,92.6,0.22,E@0.2,3.9,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,02:00,31.8,31.9,29.9,93.0,0.19,NE@0.0,2.1,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,02:15,31.8,31.9,30.0,93.3,0.17,N@0.0,0.0,38.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,02:30,31.8,31.8,30.1,93.7,0.15,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,02:45,31.8,31.8,30.1,94.0,0.14,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,03:00,31.7,31.8,30.1,94.2,0.15,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,03:15,31.7,31.8,30.1,94.1,0.12,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,03:30,31.7,31.7,30.2,94.6,0.13,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,03:45,31.7,31.8,30.1,94.4,0.12,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,04:00,31.7,31.7,30.1,94.3,0.09,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,04:15,31.7,31.8,30.1,94.4,0.07,N@0.0,0.0,38.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,04:30,31.7,31.8,29.9,93.6,0.05,N@0.0,0.0,38.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,04:45,31.7,31.7,29.8,93.4,0.04,N@0.0,0.0,38.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,05:00,31.7,31.7,29.8,93.2,0.03,N@0.0,0.0,38.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
2019-01-14,05:15,31.7,31.7,29.7,92.9,0.03,N@0.0,0.0,38.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:28.606178
