Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,62.2,62.5,37.0,39.1,0.0,E@2.9,4.9,78.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,00:30,61.8,62.0,37.0,39.6,0.0,SE@2.8,6.0,78.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,00:45,62.4,62.4,36.9,38.6,0.0,E@2.7,4.2,78.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,01:00,61.7,61.9,36.8,39.3,0.0,SE@2.6,5.3,78.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,01:15,61.0,61.2,37.1,40.9,0.0,S@1.8,4.6,78.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,01:30,59.9,60.1,37.7,43.5,0.0,S@2.0,3.5,78.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,01:45,60.2,60.2,37.7,43.2,0.0,S@2.4,3.5,78.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,02:00,61.5,61.7,37.7,41.1,0.0,S@2.2,3.9,78.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,02:15,59.8,60.0,37.8,44.0,0.0,S@2.3,3.1,78.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,02:30,60.9,61.1,37.3,41.4,0.0,S@1.6,2.8,78.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,02:45,60.6,60.8,37.4,42.0,0.0,S@1.8,2.8,78.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,03:00,60.9,61.1,37.4,41.6,0.0,S@2.4,3.5,78.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
2018-09-05,03:15,61.0,61.2,37.1,40.9,0.0,S@2.5,4.6,78.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:19:04.327038
