Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,61.8,33.0,33.8,0.0,SE@4.1,5.7,0.0,0,71.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,00:30,60.2,33.5,36.4,0.0,SE@4.5,5.7,0.0,0,71.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,00:45,59.3,33.9,38.3,0.0,SE@4.5,6.7,0.0,0,71.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,01:00,59.8,33.9,37.6,0.0,S@4.5,6.7,0.0,0,71.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,01:15,58.8,34.1,39.3,0.0,SE@4.6,7.1,0.0,0,71.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,01:30,58.4,34.1,40.0,0.0,S@4.9,8.9,0.0,0,71.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,01:45,58.4,33.9,39.6,0.0,SE@4.5,6.4,0.0,0,71.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,02:00,57.1,34.3,42.0,0.0,SE@4.5,6.7,0.0,0,71.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,02:15,56.6,34.3,42.9,0.0,SE@4.8,9.6,0.0,0,71.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,02:30,56.5,34.2,42.9,0.0,S@4.7,8.5,0.0,0,71.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,02:45,56.0,34.3,43.7,0.0,S@5.8,7.8,0.0,0,71.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
2020-06-02,03:00,56.3,34.0,42.9,0.0,S@3.8,7.1,0.0,0,71.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:57.131840
