Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,61.0,,46.7,59.2,0.01,S@11.8,21.0,87.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,00:30,61.6,,46.3,57.1,0.0,S@10.3,17.8,87.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,00:45,61.8,,45.4,54.8,0.0,S@9.5,16.0,87.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,01:00,61.6,,45.5,55.3,0.0,S@10.5,16.0,87.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,01:15,61.8,,45.6,55.3,0.02,S@9.1,17.1,86.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,01:30,61.3,,46.0,57.2,0.11,S@9.9,17.1,86.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,01:45,60.5,,46.7,60.3,0.18,S@10.3,17.8,86.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,02:00,59.6,,47.8,65.0,0.03,S@13.0,18.5,86.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,02:15,58.4,,49.3,71.8,0.03,S@14.7,20.7,86.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,02:30,59.2,,48.0,66.4,0.01,S@11.3,20.7,86.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,02:45,59.3,,48.1,66.2,0.01,S@8.2,14.2,86.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,03:00,60.2,,47.2,62.2,0.01,S@7.8,16.4,86.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,03:15,60.6,,47.0,60.8,0.01,S@7.8,16.0,86.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,03:30,59.7,,47.4,63.8,0.18,SW@9.0,17.1,85.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,03:45,59.1,,48.2,67.1,0.82,S@9.4,18.5,85.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,04:00,59.7,,48.5,66.3,0.05,S@9.5,17.8,85.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,04:15,59.6,,49.0,68.0,0.29,S@8.7,15.3,85.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,04:30,59.8,,48.8,66.8,0.1,S@9.0,16.0,85.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,04:45,59.4,,49.1,68.4,0.58,S@8.2,14.6,85.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,05:00,59.5,,49.0,68.1,0.19,S@6.2,13.5,85.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,05:15,59.5,,48.8,67.6,0.49,S@5.4,10.3,85.2,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,05:30,59.5,,51.0,73.4,0.8,S@8.0,12.1,85.1,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,05:45,56.0,,55.0,96.6,0.93,SE@9.5,13.5,85.0,0.0,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,06:00,55.3,,54.3,96.6,0.97,SE@11.0,16.4,84.8,0.0,22,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,06:15,55.2,,54.2,96.5,1.0,SE@10.8,16.7,84.7,0.0,25,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,06:30,55.4,,54.4,96.5,0.99,SE@10.6,14.6,84.6,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,06:45,55.5,,54.5,96.6,0.85,SE@10.3,14.6,84.5,0.0,41,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,07:00,55.9,,54.9,96.6,0.84,SE@8.8,15.0,84.4,0.0,65,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,07:15,56.5,,55.6,96.6,0.76,S@7.7,11.4,84.3,0.0,111,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,07:30,57.4,,56.5,96.7,0.74,S@6.1,11.7,84.2,0.0,120,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,07:45,59.3,,56.2,89.2,0.32,S@4.1,8.5,84.1,0.0,166,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,08:00,61.0,,55.7,82.6,0.02,SW@3.8,7.4,84.0,0.0,193,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,08:15,62.4,,55.9,79.2,0.01,SW@3.6,6.4,83.9,0.0,262,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,08:30,63.5,,53.3,69.2,0.21,S@3.4,7.4,83.8,0.0,305,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,08:45,64.1,,52.0,64.6,0.0,SW@3.0,6.0,83.7,0.0,261,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,09:00,64.0,,51.9,64.6,0.0,S@4.1,7.4,83.6,0.0,223,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
2009-08-07,09:15,64.1,,52.4,65.7,0.0,SW@3.5,6.0,83.5,0.0,206,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:59:06.153387
