Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,00:15,35.4,21.8,57.3,0.0,S@0.4,2.8,0.0,0,59.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,00:30,35.8,21.5,55.6,0.0,N @0.0,0.0,0.0,0,59.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,00:45,36.0,21.3,54.6,0.0,N @0.0,0.0,0.0,0,59.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,01:00,35.1,21.2,56.5,0.0,N @0.0,0.0,0.0,0,59.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,01:15,35.2,21.3,56.5,0.0,N @0.0,0.0,0.0,0,58.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,01:30,37.0,21.4,52.9,0.0,S@1.4,3.9,0.0,0,58.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,01:45,36.6,21.6,54.3,0.0,SW@1.4,3.5,0.0,0,58.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,02:00,34.7,22.1,59.6,0.0,SW@0.3,2.1,0.0,0,58.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,02:15,34.1,21.9,60.4,0.0,S@1.6,3.5,0.0,0,58.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,02:30,35.3,21.4,56.6,0.0,S@2.5,4.9,0.0,0,58.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,02:45,36.9,21.2,52.5,0.0,S@1.4,3.5,0.0,0,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,03:00,36.2,21.2,54.2,0.0,S@1.9,3.1,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,03:15,36.5,21.2,53.4,0.0,S@1.7,3.5,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
2019-10-11,03:30,36.6,21.3,53.4,0.0,S@2.3,3.5,0.0,0,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:44.429134
