Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,30.5,28.4,93.2,0.0,SE@2.6,4.6,0.03,0,36.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-18,23:30,30.2,28.0,93.0,0.0,SE@2.1,4.2,0.01,0,36.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-18,23:45,29.8,27.6,92.8,0.0,SE@3.6,4.9,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-18,24:00,29.5,27.2,92.5,0.0,SE@2.9,4.9,0.01,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,00:15,29.1,26.8,92.8,0.0,SE@1.4,3.9,0.02,0,36.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,00:30,29.3,27.4,94.4,0.0,SE@1.9,3.9,0.04,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,00:45,29.7,27.9,94.7,0.0,S@0.0,1.7,0.03,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,01:00,29.7,28.1,95.5,0.0,N @0.0,0.0,0.04,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,01:15,29.7,28.0,95.4,0.0,SE@1.5,4.9,0.1,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,01:30,29.5,27.3,93.1,0.0,SE@4.3,6.4,0.03,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,01:45,29.7,27.0,91.3,0.0,SE@2.5,7.1,0.01,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,02:00,29.0,26.5,92.2,0.0,S@0.8,4.9,0.01,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,02:15,28.4,26.5,94.8,0.0,W@0.3,2.8,0.02,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,02:30,29.4,27.9,96.0,0.0,N @0.0,0.0,0.01,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,02:45,30.2,28.6,95.3,0.0,N @0.0,0.0,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,03:00,30.4,28.6,94.2,0.0,N @0.0,0.0,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,03:15,30.6,28.6,93.3,0.0,N @0.0,0.0,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,03:30,30.8,28.7,93.2,0.0,N @0.0,0.0,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
2020-01-19,03:45,30.7,28.7,93.4,0.0,NE@0.0,1.4,0.0,0,36.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:16.750105
