Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,23:15,37.9,23.5,55.8,0.0,SE@1.7,4.6,0.0,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-03,23:30,36.7,23.8,59.1,0.0,SE@1.2,3.5,0.0,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-03,23:45,35.3,23.8,62.5,0.0,SE@1.2,2.8,0.0,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-03,24:00,33.7,24.1,67.5,0.0,SE@0.0,1.7,0.0,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,00:15,33.1,24.1,69.3,0.0,S@1.0,4.2,0.0,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,00:30,34.9,24.6,65.7,0.0,S@0.1,2.4,0.0,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,00:45,34.6,24.5,66.0,0.0,N @0.0,0.0,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,01:00,34.5,24.2,65.8,0.0,E@1.2,3.5,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,01:15,32.3,23.9,70.7,0.0,S@1.1,3.9,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,01:30,32.6,24.0,70.5,0.0,N @0.0,0.0,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,01:45,31.2,23.9,75.0,0.0,N @0.0,0.0,0.0,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,02:00,32.0,24.5,73.8,0.0,N @0.0,0.0,0.0,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,02:15,31.4,23.9,74.0,0.0,N @0.0,0.0,0.01,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,02:30,31.7,24.6,75.2,0.0,N @0.0,0.0,0.01,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,02:45,33.2,24.8,71.0,0.0,SE@0.4,4.6,0.0,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,03:00,32.7,24.6,71.9,0.0,S@0.2,2.4,0.0,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,03:15,33.3,24.9,70.9,0.0,SE@3.3,6.4,0.0,0,45.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,03:30,33.1,24.7,71.0,0.0,SE@2.0,5.3,0.0,0,45.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,03:45,31.9,24.5,74.0,0.0,SE@1.0,3.5,0.0,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,04:00,32.7,26.4,77.4,0.0,SE@3.6,6.4,0.0,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,04:15,28.9,23.0,80.2,0.0,SW@2.1,3.5,0.01,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,04:30,30.1,25.0,82.3,0.0,S@1.2,3.5,0.02,0,44.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,04:45,31.3,25.1,78.1,0.0,S@1.1,2.8,0.02,0,44.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,05:00,29.9,24.1,80.3,0.0,E@0.3,2.1,0.02,0,44.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,05:15,31.4,25.1,78.0,0.0,SE@1.3,2.8,0.02,0,44.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,05:30,31.4,23.6,73.1,0.0,E@1.0,3.9,0.01,0,44.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,05:45,30.1,24.0,78.8,0.0,N @0.0,0.0,0.02,0,44.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,06:00,29.4,23.8,81.0,0.0,S@0.2,2.4,0.02,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,06:15,30.1,24.5,80.5,0.0,S@0.8,2.4,0.02,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,06:30,30.9,24.4,77.4,0.0,SE@1.4,3.1,0.01,1,44.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,06:45,29.3,23.2,79.3,0.0,SW@0.2,2.4,0.02,2,44.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,07:00,29.0,23.9,83.0,0.0,SW@0.7,2.4,0.03,7,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,07:15,29.4,23.9,81.2,0.0,S@0.8,2.8,0.02,19,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,07:30,28.6,23.3,82.6,0.0,N @0.0,0.0,0.02,29,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,07:45,28.5,23.5,83.4,0.0,NE@0.1,1.7,0.02,42,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
2019-11-04,08:00,29.9,24.7,82.0,0.0,E@0.1,1.7,0.01,57,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:45.059331
