Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,47.4,47.7,43.7,86.7,0.14,SE@1.3,3.9,59.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,00:30,47.2,47.3,43.4,86.5,0.06,N@0.0,0.0,59.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,00:45,47.7,47.8,43.7,85.9,0.02,SE@1.2,3.9,59.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,01:00,45.0,44.8,41.4,87.1,0.03,S@0.5,2.8,59.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,01:15,45.3,45.6,42.7,90.5,0.14,SE@0.4,2.8,59.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,01:30,46.7,46.9,43.8,89.8,0.24,SE@2.3,3.5,59.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,01:45,45.9,45.8,42.8,88.7,0.31,SE@0.1,3.1,59.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,02:00,45.7,45.9,42.7,89.1,0.39,SE@2.0,3.9,59.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,02:15,45.8,45.8,42.4,88.0,0.39,SE@1.3,4.2,59.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,02:30,45.1,45.3,42.2,89.4,0.47,SE@1.4,3.1,59.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,02:45,46.1,46.1,42.6,87.7,0.49,S@0.7,3.1,59.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,03:00,46.5,46.8,43.2,88.0,0.44,SE@1.6,3.1,59.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,03:15,47.1,47.3,43.1,85.6,0.31,S@1.7,2.4,58.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,03:30,46.5,46.6,42.7,86.5,0.23,S@0.6,3.5,58.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,03:45,46.4,46.6,42.7,86.7,0.2,S@2.2,3.5,58.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,04:00,46.7,46.9,42.8,86.1,0.12,S@1.8,3.5,58.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,04:15,46.8,47.1,43.1,86.7,0.06,SE@0.8,3.5,58.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,04:30,47.1,47.2,43.3,86.5,0.03,N@0.0,0.0,58.5,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,04:45,46.1,46.1,42.8,88.3,0.02,SE@0.5,2.8,58.5,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,05:00,46.5,46.6,43.3,88.7,0.02,N@0.0,0.0,58.4,0.0,20,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,05:15,46.7,46.8,43.5,88.3,0.02,S@0.7,2.8,58.3,0.0,36,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,05:30,46.3,46.4,43.3,89.3,0.02,S@0.0,1.7,58.3,0.0,39,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,05:45,46.6,46.8,43.6,89.2,0.03,N@0.0,0.0,58.2,0.0,37,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,06:00,47.0,47.2,43.8,88.5,0.03,N@0.0,0.0,58.1,0.0,32,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,06:15,47.5,47.8,44.1,87.8,0.03,NE@0.0,2.1,58.1,0.0,36,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,06:30,48.5,48.8,44.8,86.8,0.01,NE@2.5,3.9,58.0,0.0,181,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,06:45,50.9,50.7,45.8,82.6,0.0,NE@2.6,4.2,57.9,0.0,305,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,07:00,52.2,51.8,46.0,79.1,0.0,NE@2.3,3.5,57.9,0.0,352,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,07:15,54.7,54.9,46.5,73.7,0.0,E@1.1,2.1,57.8,0.0,397,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,07:30,54.8,54.8,46.5,73.5,0.0,W@1.6,3.5,57.8,0.0,441,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,07:45,56.0,56.3,47.4,72.8,0.0,N@1.7,3.9,57.7,0.0,486,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,08:00,56.3,56.0,47.4,71.8,0.0,N@3.6,6.0,57.7,0.0,529,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,08:15,56.9,56.5,47.7,71.3,0.0,N@4.5,7.4,57.6,0.0,573,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
2015-05-14,08:30,57.0,56.7,47.0,69.2,0.0,N@3.7,5.7,57.6,0.0,579,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:44:28.072823
