Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,53.0,37.1,54.6,0.0,SW@14.2,23.2,0.0,0,43.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-06,23:30,52.9,37.0,54.5,0.0,SW@12.8,25.3,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-06,23:45,52.6,36.6,54.4,0.0,SW@14.5,23.2,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-06,24:00,52.1,36.6,55.4,0.0,SW@14.6,22.8,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,00:15,52.5,36.8,54.9,0.0,SW@13.9,25.7,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,00:30,52.8,36.7,54.1,0.0,SW@13.5,23.5,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,00:45,52.7,36.5,53.8,0.0,SW@13.3,24.6,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,01:00,52.5,36.3,53.8,0.0,SW@12.9,20.3,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,01:15,52.5,36.3,53.9,0.0,SW@11.8,21.0,0.0,0,43.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,01:30,52.2,36.3,54.4,0.0,SW@11.8,21.0,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,01:45,52.0,36.4,55.1,0.0,SW@9.8,20.3,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,02:00,52.0,36.4,55.1,0.0,SW@10.3,16.0,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,02:15,51.8,36.3,55.2,0.0,SW@11.3,18.9,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,02:30,51.9,36.2,55.0,0.0,S@12.3,18.5,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,02:45,52.3,36.1,53.8,0.0,SW@11.3,18.9,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,03:00,52.3,36.0,53.8,0.0,SW@10.4,20.7,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,03:15,52.3,35.8,53.1,0.0,SW@9.8,16.7,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,03:30,52.2,35.6,53.1,0.0,SW@10.4,17.1,0.0,0,43.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
2020-01-07,03:45,52.2,35.5,52.9,0.0,SW@12.0,18.2,0.0,0,43.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:03.014444
