Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,12.4,12.4,2.8,71.9,0.0,SE@2.4,4.2,36.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-06,23:30,11.9,12.0,1.7,70.0,0.0,SE@3.4,5.3,36.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-06,23:45,10.3,10.2,0.9,72.8,0.0,S@1.9,5.3,36.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-06,24:00,10.5,10.5,1.8,75.4,0.0,SE@2.1,3.9,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,00:15,10.7,10.7,1.6,73.7,0.0,SE@2.7,3.9,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,00:30,9.1,9.1,1.0,77.5,0.01,S@1.6,3.5,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,00:45,10.4,10.4,2.7,78.9,0.01,S@2.3,3.5,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,01:00,10.6,10.6,2.1,76.0,0.0,SE@0.9,2.8,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,01:15,9.8,9.8,1.6,77.2,0.0,SE@2.5,4.9,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,01:30,8.2,8.1,0.8,80.6,0.01,SE@0.5,3.1,36.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,01:45,7.5,7.5,0.8,83.2,0.0,S@1.9,3.5,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,02:00,8.6,8.6,1.6,81.7,0.0,SE@2.3,4.2,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,02:15,9.0,9.0,2.0,82.0,0.0,SE@3.1,4.6,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,02:30,9.6,9.6,2.8,82.4,0.0,SE@2.4,3.5,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,02:45,10.4,10.4,3.4,81.1,0.0,SE@3.2,5.3,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,03:00,10.3,10.3,3.4,81.9,0.0,SE@2.4,3.9,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,03:15,9.3,9.4,2.3,81.8,0.0,SE@1.6,4.9,36.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,03:30,7.9,7.8,1.7,84.9,0.0,S@0.2,2.4,36.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,03:45,9.4,9.4,3.2,84.5,0.0,SE@1.8,3.9,36.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
2019-02-07,04:00,8.9,8.9,1.5,80.0,0.0,SE@1.2,3.9,36.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:57:59.066478
