Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,44.0,30.2,58.2,0.0,SE@2.9,4.2,0.0,0,46.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,00:30,43.7,30.0,58.3,0.0,SE@2.8,4.9,0.0,0,46.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,00:45,42.7,29.9,60.1,0.0,SE@3.1,4.2,0.0,0,45.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,01:00,41.8,29.8,62.1,0.0,SE@2.1,4.6,0.0,0,45.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,01:15,40.8,29.6,64.0,0.0,E@1.5,4.9,0.0,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,01:30,39.5,29.8,68.0,0.0,SE@1.7,4.2,0.0,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,01:45,39.9,29.8,66.9,0.0,SE@2.0,3.5,0.0,0,45.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,02:00,39.3,29.7,68.4,0.0,SE@3.0,4.6,0.0,0,45.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,02:15,39.6,30.2,68.7,0.0,SE@2.0,4.2,0.0,0,45.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,02:30,39.3,29.9,68.9,0.0,SE@0.7,2.4,0.0,0,45.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,02:45,38.9,29.9,69.9,0.0,SE@3.1,6.0,0.0,0,45.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,03:00,38.7,30.0,70.7,0.0,SE@2.0,3.9,0.0,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,03:15,37.8,29.7,72.4,0.0,S@2.4,3.9,0.0,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,03:30,35.9,29.2,76.3,0.0,S@2.1,4.6,0.02,0,45.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,03:45,37.0,29.6,74.4,0.0,SE@2.5,4.6,0.01,0,45.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,04:00,35.8,29.2,76.5,0.0,NE@0.3,2.4,0.02,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,04:15,35.4,29.6,79.2,0.0,SE@0.6,3.5,0.03,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,04:30,36.4,29.6,76.2,0.0,SE@2.1,4.6,0.02,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,04:45,36.1,29.6,77.0,0.0,SE@2.5,4.6,0.02,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,05:00,36.3,29.6,76.3,0.0,SE@1.9,3.9,0.01,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,05:15,33.1,28.0,81.4,0.0,SW@1.9,2.8,0.03,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,05:30,33.1,29.3,85.8,0.0,SW@1.0,2.4,0.08,0,45.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,05:45,33.9,29.5,83.7,0.0,SE@1.3,3.5,0.11,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
2020-03-19,06:00,35.1,29.9,81.2,0.0,S@2.1,3.1,0.05,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:27.049293
