Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,67.8,52.7,58.6,0.0,S@2.2,4.6,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,00:30,67.9,52.5,57.9,0.0,S@2.8,5.3,0.0,0,80.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,00:45,66.8,52.6,60.3,0.0,S@2.0,4.9,0.0,0,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,01:00,66.1,52.9,62.2,0.0,SW@3.7,6.7,0.0,0,80.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,01:15,65.4,52.9,63.9,0.0,S@1.5,6.4,0.01,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,01:30,65.4,52.8,63.6,0.0,S@4.7,8.2,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,01:45,64.8,52.6,64.6,0.0,S@1.5,4.6,0.01,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,02:00,64.6,52.7,65.3,0.0,SE@2.0,5.7,0.01,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,02:15,64.4,52.8,65.9,0.0,S@2.4,5.7,0.02,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,02:30,64.1,52.9,66.7,0.0,S@2.8,5.3,0.02,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,02:45,64.2,53.0,66.8,0.0,SW@4.0,7.4,0.01,0,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,03:00,64.5,52.9,66.0,0.0,W@3.1,7.4,0.01,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,03:15,64.2,53.0,66.8,0.0,SW@3.6,8.5,0.02,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,03:30,64.8,53.2,65.9,0.0,SW@5.3,11.0,0.01,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,03:45,64.2,53.1,67.1,0.0,SW@2.8,6.4,0.01,0,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,04:00,63.4,52.9,68.5,0.0,S@3.0,6.0,0.02,0,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,04:15,63.1,53.0,69.5,0.0,S@2.7,6.4,0.02,0,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,04:30,62.7,53.0,70.4,0.0,S@1.9,6.4,0.02,0,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,04:45,62.3,53.1,71.7,0.0,S@2.2,4.2,0.02,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,05:00,62.1,52.8,71.6,0.0,S@3.1,6.0,0.02,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,05:15,61.5,52.6,72.3,0.0,S@2.2,3.5,0.03,0,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,05:30,60.8,52.2,73.2,0.0,S@2.3,5.7,0.03,0,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,05:45,60.2,52.0,74.3,0.0,S@2.4,5.7,0.03,0,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,06:00,60.6,52.1,73.5,0.0,S@2.7,4.2,0.03,2,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,06:15,61.2,51.7,70.8,0.0,S@2.6,6.4,0.02,7,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,06:30,61.1,51.6,70.7,0.0,SW@2.3,6.0,0.02,13,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,06:45,60.9,51.8,71.8,0.0,SE@1.4,4.9,0.02,17,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,07:00,62.0,52.0,69.5,0.0,SW@3.1,5.7,0.02,21,78.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,07:15,62.8,52.3,68.4,0.0,S@2.2,6.4,0.01,23,78.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,07:30,63.3,52.5,67.7,0.0,SW@1.4,3.5,0.01,26,78.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,07:45,64.1,52.8,66.6,0.0,NW@1.1,4.2,0.01,29,78.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,08:00,65.1,53.0,64.8,0.0,N @2.0,3.5,0.0,50,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,08:15,67.6,53.0,59.5,0.0,NW@2.8,5.3,0.0,296,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,08:30,69.0,53.1,56.8,0.0,NW@3.9,7.1,0.0,341,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
2019-08-18,08:45,69.8,52.8,54.8,0.0,W@3.9,7.4,0.0,384,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:48.332522
