Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,55.6,55.9,40.8,57.3,0.0,SW@11.3,20.7,56.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,00:30,55.3,55.6,41.2,58.9,0.0,SW@12.2,20.7,56.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,00:45,55.4,55.7,40.8,57.9,0.0,SW@9.5,18.5,56.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:00,55.0,55.3,41.0,59.1,0.0,SW@9.8,19.2,56.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:15,55.2,55.5,40.8,58.1,0.0,SW@10.9,16.7,56.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:30,55.0,55.3,40.9,58.9,0.0,SW@10.1,18.9,56.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:45,54.8,55.0,40.9,59.3,0.0,SW@8.4,16.7,56.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:00,55.2,55.5,40.2,56.7,0.0,W@9.2,17.1,56.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:15,55.8,56.0,39.3,53.8,0.04,SW@10.0,17.5,56.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
2018-11-04,01:30,55.4,55.6,39.8,55.5,0.24,W@11.4,20.3,56.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:20.979556
