Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,22.8,22.9,7.5,54.1,0.0,SE@4.9,11.7,37.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-19,23:30,21.9,22.0,7.8,57.5,0.0,S@6.0,13.5,37.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-19,23:45,22.2,22.3,7.5,55.7,0.0,S@4.7,11.4,37.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-19,24:00,22.4,22.5,7.1,54.3,0.0,SE@5.0,9.6,37.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,00:15,22.2,22.3,7.1,54.6,0.0,E@5.4,7.8,37.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,00:30,22.9,23.0,6.7,52.0,0.0,E@4.6,7.1,37.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,00:45,22.5,22.5,6.5,52.6,0.0,E@4.3,6.7,37.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,01:00,22.9,22.9,6.5,51.7,0.0,E@3.7,7.4,37.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,01:15,23.5,23.5,6.7,50.6,0.0,E@4.6,7.8,37.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,01:30,22.8,22.9,6.5,51.7,0.0,SE@3.6,6.7,37.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,01:45,22.1,22.1,6.6,53.9,0.0,SE@3.5,6.7,37.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,02:00,21.8,21.9,6.8,54.9,0.0,SE@1.8,4.2,37.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,02:15,21.7,21.7,6.9,55.7,0.0,E@3.0,4.6,37.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,02:30,20.5,20.6,7.4,60.0,0.0,E@2.4,4.9,37.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,02:45,21.3,21.3,6.8,56.4,0.0,SE@2.4,4.2,37.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,03:00,20.6,20.6,6.7,58.3,0.0,SE@2.5,3.5,37.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,03:15,20.4,20.4,6.7,58.5,0.0,SE@3.4,5.3,37.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,03:30,19.9,20.0,6.7,60.0,0.0,SE@2.7,4.9,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,03:45,19.9,19.8,6.8,60.4,0.0,SE@1.4,4.9,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,04:00,18.9,18.9,7.1,64.0,0.0,SE@1.7,3.9,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,04:15,19.9,19.9,7.0,60.7,0.0,SE@2.4,3.9,37.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,04:30,20.0,20.0,5.8,57.3,0.0,S@3.0,6.0,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,04:45,18.5,18.5,6.1,62.4,0.0,S@2.6,4.6,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,05:00,18.0,18.0,5.9,63.4,0.0,S@2.8,4.6,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,05:15,19.0,19.0,5.9,60.4,0.0,SE@3.4,5.3,37.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,05:30,18.8,18.8,5.2,59.1,0.0,S@2.1,4.9,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,05:45,16.8,16.8,6.0,67.4,0.0,S@2.6,3.5,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,06:00,17.3,17.3,6.2,66.3,0.0,SE@2.1,2.8,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,06:15,17.5,17.5,6.2,65.8,0.0,SE@2.8,3.5,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,06:30,16.7,16.7,6.0,67.6,0.0,SE@1.0,2.8,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,06:45,16.1,16.1,6.1,70.1,0.0,SE@1.8,2.8,37.1,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,07:00,16.0,16.0,6.1,70.6,0.0,SE@1.8,5.3,37.1,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,07:15,15.5,15.5,6.1,71.9,0.0,SE@1.4,4.2,37.1,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,07:30,16.2,16.2,6.7,71.5,0.0,SE@1.8,3.9,37.0,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,07:45,16.1,16.1,6.8,72.1,0.0,SE@0.8,3.1,37.0,0.0,35,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,08:00,17.6,17.5,7.7,70.1,0.0,N@0.0,0.0,37.0,0.0,56,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,08:15,18.4,18.3,8.9,71.2,0.0,N@0.0,0.0,37.0,0.0,59,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,08:30,19.3,19.2,8.5,67.1,0.0,N@0.0,0.0,36.9,0.0,52,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,08:45,19.5,19.4,8.2,65.5,0.0,S@0.4,2.8,36.9,0.0,43,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,09:00,20.1,19.8,8.2,63.6,0.0,S@1.9,2.8,36.9,0.0,270,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,09:15,22.2,22.3,8.9,59.3,0.0,S@1.9,2.4,36.9,0.0,331,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,09:30,24.2,24.2,10.2,57.4,0.0,S@2.1,3.5,36.8,0.0,366,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,09:45,24.8,24.9,11.2,58.6,0.0,SW@2.9,4.2,36.8,0.0,256,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,10:00,25.6,25.6,11.4,56.7,0.0,S@2.2,3.9,36.8,0.0,252,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,10:15,26.7,26.8,11.5,53.9,0.0,SW@1.6,4.2,36.8,0.0,311,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,10:30,27.8,27.7,11.8,52.1,0.0,NW@2.9,5.7,36.7,0.0,426,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,10:45,28.4,27.9,11.6,50.1,0.0,N@2.9,6.7,36.7,0.0,444,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,11:00,28.6,28.2,11.8,50.2,0.0,N@3.5,7.1,36.7,0.0,336,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,11:15,28.8,28.4,11.9,49.9,0.0,N@4.0,6.7,36.7,0.0,409,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,11:30,29.4,29.0,12.3,49.4,0.0,N@4.0,6.4,36.7,0.0,454,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,11:45,30.1,29.9,12.9,48.9,0.0,N@3.7,7.8,36.6,0.0,428,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,12:00,30.4,30.1,12.8,48.1,0.0,N@3.7,7.4,36.6,0.0,476,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,12:15,30.9,30.6,13.3,48.1,0.0,N@3.3,6.0,36.6,0.0,475,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,12:30,31.1,30.8,13.2,47.5,0.0,NW@3.3,5.7,36.6,0.0,465,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,12:45,32.1,31.8,14.0,46.7,0.0,N@3.5,5.7,36.6,0.0,468,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,13:00,32.3,32.0,14.1,46.4,0.0,N@3.8,7.4,36.5,0.0,472,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,13:15,32.7,32.4,14.3,46.3,0.0,NE@3.2,6.4,36.5,0.0,465,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,13:30,33.4,33.1,14.6,45.6,0.0,N@4.1,7.1,36.5,0.0,497,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,13:45,34.0,33.7,14.9,45.1,0.0,N@4.1,9.2,36.5,0.0,449,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,14:00,34.1,33.8,15.0,44.9,0.0,N@3.3,6.7,36.5,0.0,416,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,14:15,34.0,33.6,14.7,44.8,0.0,N@2.5,4.9,36.5,0.0,264,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,14:30,33.3,33.4,14.9,46.2,0.0,N@3.1,6.4,36.5,0.0,226,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,14:45,33.6,33.5,15.0,45.9,0.0,N@3.5,6.4,36.4,0.0,217,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,15:00,33.4,33.2,14.9,46.2,0.0,N@3.2,7.4,36.4,0.0,152,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,15:15,33.1,33.0,15.0,46.9,0.0,N@4.1,8.2,36.4,0.0,145,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,15:30,33.7,33.6,15.4,46.5,0.0,N@4.3,7.4,36.4,0.0,203,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,15:45,33.3,33.3,15.5,47.5,0.0,N@4.5,7.8,36.4,0.0,124,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,16:00,32.8,32.8,15.4,48.2,0.0,N@4.1,6.7,36.4,0.0,79,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,16:15,32.6,32.6,15.4,48.7,0.0,N@3.3,5.3,36.4,0.0,56,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,16:30,32.3,32.3,15.3,49.0,0.0,NE@4.5,7.1,36.3,0.0,35,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,16:45,32.1,32.2,15.2,49.3,0.0,N@3.0,5.3,36.3,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,17:00,31.9,32.0,15.1,49.5,0.0,NE@3.8,7.8,36.3,0.0,15,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,17:15,31.5,31.6,16.0,52.6,0.0,N@3.3,7.8,36.3,0.0,8,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,17:30,30.9,31.0,17.6,57.9,0.0,NW@2.7,5.3,36.3,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,17:45,30.9,31.0,17.3,57.3,0.0,N@2.7,4.6,36.3,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,18:00,30.8,30.9,18.0,59.3,0.0,N@3.6,5.7,36.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,18:15,30.4,30.5,19.1,63.4,0.0,N@3.8,6.0,36.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
2018-02-20,18:30,30.1,30.2,19.6,65.6,0.0,N@4.4,8.2,36.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-05-15 13:11:06.031766
