Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,48.3,37.9,67.2,0.0,E@3.3,6.0,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-24,23:30,48.5,38.1,67.2,0.0,E@3.4,6.7,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-24,23:45,48.6,38.6,68.1,0.0,NE@5.2,9.6,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-24,24:00,49.0,38.7,67.4,0.0,E@4.4,7.1,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,00:15,48.8,38.6,67.6,0.0,NE@4.6,8.2,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,00:30,49.4,38.0,64.6,0.0,NE@4.1,7.4,0.0,0,42.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,00:45,49.4,37.7,64.0,0.0,SE@2.3,4.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,01:00,49.5,37.6,63.4,0.0,S@4.2,8.5,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,01:15,48.1,37.4,66.2,0.0,S@5.3,8.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,01:30,47.6,37.1,66.8,0.0,S@5.5,8.9,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,01:45,47.0,37.6,69.6,0.0,S@5.8,8.2,0.0,0,42.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,02:00,46.5,37.8,71.6,0.0,S@5.7,8.9,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,02:15,46.1,37.9,73.0,0.0,S@6.2,8.9,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,02:30,46.5,37.8,71.6,0.0,S@6.0,11.4,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,02:45,46.3,37.9,72.2,0.0,S@5.3,8.9,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,03:00,48.0,37.3,66.3,0.0,SE@2.7,4.9,0.0,0,42.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,03:15,47.8,37.2,66.5,0.0,SE@3.4,5.7,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,03:30,47.1,37.6,69.3,0.0,S@3.9,6.4,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,03:45,49.0,36.6,62.0,0.0,S@2.8,6.4,0.0,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,04:00,49.1,37.1,63.1,0.0,SE@2.7,5.3,0.51,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,04:15,48.8,37.3,64.3,0.0,S@2.8,5.3,0.22,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,04:30,47.5,37.7,68.5,0.0,S@2.1,4.6,0.01,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,04:45,46.9,38.1,71.0,0.0,E@2.5,4.6,0.3,0,42.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,05:00,46.9,39.1,74.0,0.0,E@2.0,3.5,0.84,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,05:15,46.1,39.8,78.6,0.0,E@2.6,4.2,0.81,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,05:30,45.8,39.7,79.1,0.0,NE@3.6,5.7,0.68,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,05:45,45.6,39.5,78.9,0.0,SE@3.7,6.4,0.32,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,06:00,45.4,39.6,79.8,0.0,E@3.0,4.9,0.04,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,06:15,44.9,39.7,81.6,0.0,SE@2.5,5.3,0.01,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,06:30,45.6,39.1,77.8,0.0,SE@2.3,4.9,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,06:45,44.8,39.3,80.8,0.0,NW@1.9,3.5,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,07:00,43.9,39.9,85.5,0.0,NE@2.2,4.6,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,07:15,43.6,40.0,86.8,0.0,SE@3.0,5.3,0.0,0,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,07:30,43.7,39.8,86.0,0.0,SE@1.6,4.6,0.0,1,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,07:45,43.6,40.2,87.7,0.0,S@1.9,2.8,0.19,3,42.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
2020-01-25,08:00,43.4,40.3,88.6,0.0,SE@1.6,3.1,0.68,6,42.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:09:23.712539
