Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,52.8,48.8,86.0,0.0,SE@1.4,3.1,0.01,0,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,00:30,53.4,49.0,84.8,0.0,S@2.2,3.5,0.01,0,68.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,00:45,52.8,48.8,86.2,0.0,S@1.6,3.5,0.0,0,68.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,01:00,53.6,49.2,84.8,0.0,SW@3.3,5.3,0.0,0,68.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,01:15,54.0,49.1,83.2,0.0,SE@1.5,3.1,0.0,0,68.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,01:30,53.9,49.2,84.0,0.0,SW@1.6,3.1,0.0,0,68.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,01:45,54.2,49.1,82.7,0.0,S@0.3,1.7,0.0,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,02:00,54.6,48.9,81.2,0.0,SE@2.4,3.5,0.11,0,68.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,02:15,54.7,48.9,80.7,0.0,S@0.8,2.4,0.03,0,68.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,02:30,53.7,49.1,84.1,0.0,S@1.5,4.2,0.0,0,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,02:45,53.7,49.2,84.6,0.0,S@2.1,5.3,0.0,0,68.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,03:00,53.8,48.9,83.5,0.0,NE@1.9,3.9,0.0,0,67.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,03:15,52.8,49.0,86.8,0.0,NE@0.5,2.1,0.04,0,67.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,03:30,53.7,49.1,84.5,0.0,S@0.4,2.4,0.08,0,67.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,03:45,54.3,49.0,82.3,0.0,E@2.1,4.2,0.04,0,67.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,04:00,53.4,48.4,83.2,0.0,SE@3.8,5.7,0.0,0,67.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,04:15,53.0,48.8,85.6,0.0,SE@2.0,3.9,0.0,0,67.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,04:30,52.5,48.6,86.4,0.0,SE@2.5,3.5,0.0,0,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,04:45,51.1,48.5,90.7,0.0,S@2.4,3.9,0.05,0,67.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,05:00,50.8,48.3,90.9,0.0,S@2.1,3.9,0.19,0,67.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,05:15,50.6,47.9,90.2,0.0,SE@1.5,4.2,0.32,1,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,05:30,49.7,47.6,92.2,0.0,S@1.5,3.1,0.54,3,67.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,05:45,49.6,47.7,93.0,0.0,S@0.7,2.8,0.7,6,67.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,06:00,49.9,48.0,93.1,0.0,S@1.8,3.9,0.78,12,67.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,06:15,50.4,47.6,90.2,0.0,SW@1.2,3.9,0.77,22,67.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,06:30,50.7,47.8,89.6,0.0,SW@1.1,2.8,0.54,27,67.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,06:45,51.3,48.2,89.1,0.0,S@0.9,3.1,0.04,46,67.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,07:00,52.3,48.9,88.0,0.0,SW@0.3,2.4,0.0,62,66.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,07:15,53.0,49.4,87.6,0.0,NE@1.3,3.1,0.0,79,66.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,07:30,54.2,50.0,85.4,0.0,NW@0.6,3.9,0.0,173,66.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,07:45,54.0,50.5,87.8,0.0,NW@0.8,3.9,0.0,43,66.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,08:00,54.2,50.9,88.4,0.0,NE@0.1,1.4,0.0,26,66.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,08:15,54.2,51.1,89.4,0.0,N @0.2,2.1,0.51,28,66.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,08:30,54.2,52.0,92.1,0.02,N@0.5,2.4,0.92,73,66.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,08:45,54.2,52.3,93.3,0.0,W@0.8,3.1,0.89,80,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,09:00,54.2,52.6,94.1,0.0,W@1.5,2.8,0.88,62,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,09:15,54.4,52.8,94.1,0.0,W@0.6,2.4,0.87,68,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,09:30,55.3,53.5,93.6,0.0,W@0.3,1.7,0.88,182,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,09:45,56.2,53.4,89.9,0.0,W@1.8,3.9,0.85,197,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,10:00,57.0,52.9,86.0,0.0,W@2.3,6.7,0.67,320,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,10:15,57.8,50.3,75.9,0.0,NW@4.2,6.7,0.15,289,66.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,10:30,58.9,50.4,73.4,0.0,NW@4.0,6.4,0.01,424,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,10:45,59.8,50.3,70.7,0.0,NW@2.6,4.6,0.0,344,66.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,11:00,61.2,50.9,68.8,0.0,N@4.1,9.2,0.0,781,65.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,11:15,62.1,50.2,64.8,0.0,N @4.2,8.2,0.0,847,65.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,11:30,63.2,50.8,64.1,0.0,NW@3.4,6.0,0.0,778,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,11:45,62.8,49.6,62.0,0.0,N @2.9,5.3,0.0,370,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
2020-05-18,12:00,63.6,50.7,62.9,0.0,N@3.3,6.0,0.0,470,65.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:37.351121
