Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,75.9,76.2,55.5,49.1,0.01,W@2.5,4.9,82.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,00:30,75.0,75.2,55.6,50.7,0.03,S@1.5,4.2,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,00:45,75.2,75.4,55.4,50.2,0.04,NE@2.9,7.1,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,01:00,74.5,74.7,55.6,51.6,0.03,N@3.9,8.2,82.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,01:15,74.3,74.5,55.6,52.1,0.04,NW@4.3,9.2,82.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,01:30,74.7,74.9,55.8,51.7,0.03,W@6.1,11.7,82.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,01:45,73.8,74.1,55.6,52.8,0.04,SW@5.9,10.3,82.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,02:00,73.7,74.0,55.3,52.4,0.04,SW@4.4,7.1,82.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,02:15,73.6,73.9,55.1,52.2,0.05,NE@2.7,6.0,82.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,02:30,73.4,73.6,54.7,51.8,0.05,S@3.3,5.3,81.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,02:45,73.5,73.7,54.6,51.6,0.04,SW@3.8,7.1,81.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,03:00,73.6,73.8,54.7,51.6,0.04,NW@3.3,6.4,81.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,03:15,73.1,73.4,54.9,52.7,0.04,SW@4.1,10.3,81.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,03:30,73.3,73.6,54.7,52.0,0.04,NW@3.2,7.4,81.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,03:45,73.3,73.5,54.6,51.8,0.05,S@2.8,5.7,81.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,04:00,72.9,73.2,54.5,52.3,0.05,NE@3.2,5.7,81.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,04:15,72.2,72.4,54.9,54.3,0.06,SE@2.4,5.7,81.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,04:30,72.6,72.7,54.9,53.8,0.07,W@2.6,6.4,81.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,04:45,72.9,73.1,54.8,53.0,0.07,SW@2.3,8.2,81.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,05:00,71.9,72.1,55.4,56.0,0.11,NW@2.1,4.6,81.4,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,05:15,71.6,71.8,55.8,57.3,0.15,NW@2.2,4.6,81.3,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,05:30,71.4,71.6,55.9,58.1,0.15,SW@3.8,6.7,81.2,0.0,8,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,05:45,72.1,72.3,55.8,56.4,0.12,SW@4.5,8.9,81.2,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,06:00,71.8,72.0,55.7,56.8,0.12,SW@2.5,5.3,81.1,0.0,26,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,06:15,72.2,72.4,55.9,56.4,0.1,W@2.8,6.7,81.1,0.0,40,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,06:30,72.5,72.7,56.0,56.1,0.08,SW@3.1,9.2,81.0,0.0,50,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,06:45,72.4,72.6,56.1,56.4,0.08,W@1.4,6.0,80.9,0.0,59,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,07:00,73.1,73.3,56.0,55.0,0.07,SE@1.6,3.5,80.9,0.0,68,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,07:15,74.0,74.1,56.2,53.7,0.05,SE@2.0,3.5,80.8,0.0,190,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,07:30,76.3,76.5,56.4,50.2,0.02,W@1.6,2.8,80.8,0.0,288,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,07:45,78.1,78.3,55.9,46.4,0.0,W@0.5,2.4,80.7,0.0,328,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,08:00,79.4,79.0,55.8,44.4,0.0,N@2.1,5.3,80.6,0.0,360,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,08:15,78.7,78.9,56.5,46.5,0.0,SW@3.2,6.0,80.6,0.0,386,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,08:30,79.4,79.6,55.3,43.4,0.0,SW@3.8,8.5,80.5,0.0,413,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,08:45,78.7,79.0,55.0,44.0,0.0,SW@3.9,7.1,80.5,0.0,199,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,09:00,77.9,78.2,55.6,46.1,0.0,SW@4.5,8.5,80.4,0.0,249,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,09:15,78.7,78.9,55.7,45.1,0.0,SW@4.0,7.1,80.3,0.0,353,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,09:30,78.8,79.1,55.6,44.7,0.0,SW@4.7,8.2,80.3,0.0,224,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,09:45,79.6,79.9,55.8,43.9,0.0,SW@4.4,8.5,80.3,0.0,299,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
2017-08-23,10:00,81.7,81.8,53.0,37.1,0.0,SE@3.0,5.3,80.2,0.0,506,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:20:24.658506
