Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,00:15,65.8,43.0,43.4,0.0,E@1.6,3.9,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,00:30,65.1,43.1,44.7,0.0,E@1.6,3.5,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,00:45,65.7,43.1,43.8,0.0,SE@4.4,6.4,0.0,0,80.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,01:00,64.9,43.6,45.9,0.0,SE@2.5,4.6,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,01:15,61.3,45.2,55.4,0.0,S@1.1,3.1,0.0,0,80.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,01:30,63.0,44.1,50.1,0.0,S@2.4,4.6,0.0,0,80.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,01:45,64.4,43.7,47.0,0.0,SE@3.5,4.9,0.0,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,02:00,62.6,44.7,51.9,0.0,S@0.7,3.5,0.0,0,80.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,02:15,62.9,43.9,49.8,0.0,SE@3.0,5.3,0.0,0,80.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
2019-09-05,02:30,60.7,45.0,56.1,0.0,S@1.4,5.3,0.0,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:07.855230
