Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,53.0,53.2,39.4,59.8,0.0,SW@10.8,18.2,51.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,00:30,52.5,52.7,39.8,61.8,0.01,SW@9.6,16.7,51.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,00:45,52.5,52.7,39.8,61.8,0.01,SW@9.9,15.7,51.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,01:00,51.6,51.8,40.9,66.7,0.09,SW@9.0,15.3,51.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,01:15,51.5,51.7,40.8,66.8,0.01,S@9.6,16.7,51.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,01:30,52.1,52.3,40.0,63.3,0.0,S@9.9,17.1,51.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,01:45,51.9,52.1,40.0,63.8,0.0,SW@8.5,15.3,51.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,02:00,52.0,52.2,39.8,62.9,0.0,SW@8.9,15.7,51.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,02:15,52.2,52.4,39.3,61.4,0.0,SW@9.1,16.7,51.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,02:30,52.0,52.2,39.3,61.6,0.0,SW@9.0,15.0,51.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,02:45,51.8,52.0,39.3,62.0,0.0,SW@8.3,14.2,51.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,03:00,52.0,52.3,39.0,60.9,0.0,S@9.9,15.0,51.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,03:15,52.1,52.4,38.9,60.4,0.0,S@10.4,17.5,51.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,03:30,51.6,51.8,39.1,62.2,0.0,S@11.3,17.1,51.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,03:45,51.5,51.7,39.2,62.7,0.0,S@10.0,15.3,51.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,04:00,52.0,52.2,38.9,60.8,0.0,S@10.9,17.5,51.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,04:15,52.3,52.6,38.5,59.1,0.0,S@12.1,20.0,51.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,04:30,52.2,52.4,38.7,60.0,0.0,S@11.3,19.6,51.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,04:45,52.0,52.3,38.9,60.6,0.0,S@11.4,17.1,51.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
2018-04-14,05:00,52.1,52.3,38.7,60.2,0.0,S@10.6,19.6,51.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-09-17 11:15:12.111752
