Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,00:15,64.2,53.6,68.2,0.0,S@2.9,5.7,0.0,0,80.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,00:30,66.6,51.4,57.9,0.0,S@3.5,5.3,0.0,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,00:45,64.3,51.9,64.0,0.0,S@2.1,4.6,0.0,0,79.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,01:00,64.4,50.4,60.4,0.0,S@2.9,4.9,0.0,0,79.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,01:15,64.5,50.8,61.0,0.0,S@3.4,4.9,0.0,0,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,01:30,65.3,50.6,58.9,0.0,S@2.5,3.9,0.0,0,79.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,01:45,65.5,50.4,58.1,0.0,SW@2.6,4.6,0.0,0,79.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,02:00,65.5,50.8,59.0,0.0,SE@2.1,4.6,0.0,0,79.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,02:15,64.5,51.2,62.0,0.0,NE@1.6,3.9,0.0,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,02:30,63.9,51.8,64.6,0.0,SE@0.9,3.5,0.0,0,79.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,02:45,63.7,52.6,67.0,0.0,SW@2.6,6.4,0.0,0,79.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,03:00,63.9,53.3,68.4,0.0,SW@2.5,5.3,0.0,0,79.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,03:15,64.0,52.9,67.0,0.0,SW@2.5,6.0,0.0,0,79.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,03:30,64.2,52.7,66.1,0.0,SW@2.5,6.4,0.0,0,79.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,03:45,63.9,52.3,65.9,0.0,SW@1.2,8.5,0.0,0,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,04:00,64.4,51.9,63.7,0.0,SE@2.1,5.7,0.0,0,78.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,04:15,63.5,51.8,65.6,0.0,SW@1.9,3.9,0.0,0,78.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,04:30,62.5,52.2,69.0,0.0,E@1.4,4.6,0.0,0,78.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,04:45,62.3,52.3,69.8,0.0,E@1.4,3.5,0.0,0,78.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,05:00,62.1,52.2,69.8,0.0,SE@0.6,3.9,0.0,0,78.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,05:15,62.4,52.2,69.2,0.0,S@0.7,2.8,0.0,0,78.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,05:30,62.1,52.0,69.6,0.0,S@1.2,3.5,0.0,0,78.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,05:45,61.6,52.0,70.7,0.0,N @0.0,0.0,0.0,1,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,06:00,61.2,51.8,71.3,0.0,SE@2.7,4.6,0.0,4,78.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,06:15,61.1,51.8,71.4,0.0,SE@2.3,4.6,0.0,10,78.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,06:30,61.1,51.9,71.7,0.0,SE@2.4,5.3,0.0,17,78.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,06:45,61.4,52.1,71.3,0.0,SE@2.6,4.6,0.0,21,77.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,07:00,62.0,52.1,70.0,0.0,S@0.7,3.5,0.0,25,77.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,07:15,62.3,52.2,69.5,0.0,SE@0.8,2.8,0.0,28,77.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,07:30,63.0,52.4,68.1,0.0,E@0.9,2.8,0.0,31,77.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,07:45,63.8,52.7,67.3,0.0,SE@0.9,2.8,0.0,34,77.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,08:00,65.3,52.5,63.1,0.0,W@0.9,4.6,0.0,139,77.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,08:15,68.2,53.3,58.8,0.0,W@1.3,3.1,0.0,311,77.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,08:30,69.6,53.1,55.7,0.0,W@2.6,5.3,0.0,356,77.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,08:45,70.3,52.3,52.9,0.0,SW@3.5,5.7,0.0,399,77.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,09:00,70.8,53.1,53.5,0.0,SW@4.0,6.7,0.0,440,77.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,09:15,71.0,52.8,52.4,0.0,W@5.1,8.5,0.0,482,77.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,09:30,71.7,51.1,48.3,0.0,NW@2.7,4.9,0.0,521,77.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,09:45,73.2,50.7,45.1,0.0,N@2.4,5.3,0.01,560,76.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,10:00,73.7,52.0,46.5,0.0,SW@4.9,8.5,0.0,597,76.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,10:15,74.0,52.3,46.6,0.0,SW@5.2,8.5,0.0,633,76.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,10:30,74.8,51.9,44.7,0.0,SW@4.6,8.2,0.0,659,76.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,10:45,75.3,52.5,44.9,0.0,SW@6.4,9.9,0.0,696,76.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,11:00,75.7,51.9,43.4,0.0,SW@5.9,9.9,0.0,719,76.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,11:15,76.1,51.0,41.5,0.0,SW@5.0,9.9,0.0,741,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,11:30,76.7,50.6,40.0,0.0,SW@5.8,10.7,0.0,759,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,11:45,77.0,50.4,39.3,0.0,SW@4.7,7.8,0.0,796,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
2019-08-12,12:00,77.5,50.6,38.9,0.0,W@5.8,9.6,0.0,797,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:42.234837
