Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,63.1,63.2,48.2,58.3,0.0,S@1.5,2.8,75.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,00:30,62.6,62.7,48.2,59.4,0.0,SE@0.2,2.1,75.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,00:45,62.0,62.1,48.3,60.8,0.0,SE@0.0,1.4,75.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,01:00,62.0,62.1,48.2,60.6,0.0,S@0.3,2.1,75.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,01:15,62.3,62.4,47.5,58.2,0.0,S@1.6,5.3,75.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,01:30,62.5,62.7,45.1,52.8,0.0,SW@2.4,3.9,75.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,01:45,62.3,62.4,43.6,50.3,0.0,SW@2.8,4.6,75.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,02:00,61.9,62.0,42.4,48.6,0.0,S@2.1,3.9,75.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,02:15,61.8,62.0,41.4,46.9,0.0,SW@3.1,5.3,75.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,02:30,61.7,61.8,40.6,45.8,0.0,SW@3.5,7.1,75.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,02:45,61.4,61.5,40.2,45.6,0.0,SW@3.0,5.7,75.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,03:00,61.2,61.3,40.1,45.6,0.0,SW@2.5,4.9,75.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,03:15,60.8,60.9,40.3,46.7,0.0,S@2.4,3.9,75.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,03:30,60.8,60.9,40.5,47.2,0.0,S@3.0,4.6,75.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,03:45,60.9,61.0,40.9,47.6,0.0,S@3.1,5.3,74.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
2018-05-26,04:00,61.4,61.5,41.3,47.4,0.0,S@3.2,4.9,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:13.006226
