Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,46.5,,25.5,43.5,0.0,S@2.6,5.3,63.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,00:30,46.4,,25.4,43.4,0.0,S@3.2,5.3,63.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,00:45,45.9,,25.6,44.7,0.0,SE@1.5,3.1,62.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,01:00,45.9,,25.7,44.8,0.0,S@2.5,4.2,62.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,01:15,46.3,,25.8,44.5,0.0,S@2.2,6.4,62.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,01:30,46.1,,26.1,45.3,0.0,S@1.3,3.1,62.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,01:45,45.9,,26.2,45.7,0.0,S@2.0,5.7,62.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,02:00,46.2,,26.4,45.7,0.0,S@2.5,6.0,62.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,02:15,46.0,,26.4,46.1,0.0,SW@2.6,4.6,61.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,02:30,45.5,,26.8,47.7,0.0,S@1.6,4.2,61.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,02:45,45.4,,26.9,48.1,0.0,SW@2.0,5.3,61.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,03:00,45.4,,27.1,48.5,0.0,SW@2.0,4.2,61.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,03:15,44.8,,27.4,50.3,0.0,NE@2.9,5.7,61.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,03:30,44.2,,27.6,51.9,0.0,SE@2.3,4.6,61.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,03:45,44.4,,27.8,52.0,0.0,SE@1.9,3.5,60.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,04:00,43.6,,27.8,53.6,0.0,E@1.6,3.5,60.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,04:15,42.9,,27.8,54.9,0.0,E@2.7,4.2,60.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,04:30,42.7,,27.6,54.9,0.0,SE@2.6,4.2,60.4,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,04:45,42.7,,27.9,55.4,0.0,S@2.7,3.9,60.2,0.0,7,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,05:00,43.0,,28.0,55.0,0.0,SE@1.4,3.1,60.1,0.0,16,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,05:15,43.2,,28.3,55.3,0.0,S@0.3,2.4,59.9,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,05:30,42.8,,28.6,57.0,0.01,NE@1.0,3.1,59.8,0.0,31,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,05:45,43.3,,28.9,56.7,0.0,E@1.6,3.5,59.6,0.0,38,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,06:00,43.9,,29.2,56.0,0.0,E@0.1,2.1,59.5,0.0,43,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,06:15,44.9,,29.7,54.9,0.0,SE@0.9,2.4,59.3,0.0,50,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,06:30,45.7,,30.1,54.3,0.0,SE@0.5,2.8,59.2,0.0,75,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,06:45,47.6,,30.9,52.0,0.0,SE@0.4,2.4,59.0,0.0,277,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,07:00,50.1,,31.1,47.7,0.0,SW@2.4,5.3,58.9,0.0,324,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,07:15,50.7,,30.7,46.0,0.0,W@3.5,6.7,58.7,0.0,367,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,07:30,51.5,,30.8,44.9,0.0,SW@3.9,6.0,58.6,0.0,410,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
2008-05-09,07:45,52.1,,30.8,44.0,0.0,SW@3.9,6.7,58.5,0.0,455,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:30.939321
