Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,72.6,48.0,41.6,0.0,SW@5.6,11.4,0.0,0,83.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,00:30,71.9,48.1,42.8,0.0,S@8.9,17.1,0.0,0,83.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,00:45,71.6,48.1,43.3,0.0,S@9.3,14.6,0.0,0,83.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,01:00,71.0,48.0,43.9,0.0,SW@7.6,13.2,0.0,0,83.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,01:15,70.5,47.8,44.3,0.0,S@9.0,13.9,0.0,0,83.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,01:30,70.2,47.6,44.6,0.0,SW@8.0,13.2,0.0,0,83.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,01:45,69.6,47.5,45.2,0.0,SW@6.3,11.0,0.0,0,83.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,02:00,69.1,47.5,46.0,0.0,SW@6.4,13.2,0.0,0,83.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,02:15,68.8,47.5,46.5,0.0,SW@5.7,12.8,0.0,0,83.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
2019-07-31,02:30,68.6,47.9,47.5,0.0,S@2.6,8.5,0.0,0,83.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:20:29.947930
