Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,64.9,65.1,45.5,49.4,0.0,SE@2.6,6.4,80.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,00:30,64.0,64.1,45.4,50.8,0.0,S@2.6,3.9,80.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,00:45,63.9,64.0,45.2,50.5,0.0,S@1.5,3.1,80.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,01:00,62.9,63.1,45.1,52.2,0.0,S@3.3,4.9,80.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,01:15,63.6,63.8,44.7,50.0,0.0,S@3.4,4.9,80.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,01:30,64.0,64.2,44.3,48.7,0.0,S@3.4,6.0,80.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,01:45,63.7,63.9,44.3,49.1,0.0,S@3.2,5.3,80.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,02:00,63.5,63.7,44.3,49.6,0.0,S@3.6,6.0,79.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,02:15,63.6,63.7,43.9,48.7,0.0,S@3.2,5.3,79.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,02:30,63.4,63.6,43.3,47.8,0.0,S@3.4,5.3,79.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,02:45,63.5,63.6,42.8,46.8,0.0,SW@2.5,4.2,79.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,03:00,61.1,61.2,44.0,53.3,0.0,SE@3.1,4.6,79.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,03:15,62.2,62.4,42.7,48.7,0.0,S@3.8,5.7,79.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,03:30,61.9,62.2,42.2,48.2,0.0,S@2.7,4.6,79.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,03:45,62.3,62.4,42.0,47.3,0.0,S@3.1,5.7,79.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,04:00,61.2,61.4,42.2,49.5,0.0,S@3.7,5.7,78.9,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,04:15,60.7,60.8,42.4,50.9,0.0,S@3.5,5.3,78.8,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,04:30,60.1,60.3,42.5,52.0,0.0,S@3.2,4.6,78.6,0.0,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,04:45,59.9,60.0,42.6,52.6,0.0,S@2.9,4.9,78.5,0.0,17,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,05:00,60.1,60.2,42.5,52.2,0.0,S@2.2,3.5,78.4,0.0,25,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,05:15,59.6,59.7,43.0,54.0,0.0,SE@1.4,2.8,78.3,0.0,31,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,05:30,59.1,59.2,43.1,55.3,0.0,SE@1.0,3.1,78.1,0.0,32,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,05:45,59.9,59.9,43.1,53.7,0.0,SE@1.9,3.9,78.0,0.0,33,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,06:00,60.8,60.8,42.8,51.3,0.0,SE@2.2,3.1,77.9,0.0,36,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
2017-06-21,06:15,62.5,62.6,42.6,48.0,0.0,SE@1.7,3.1,77.8,0.0,239,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:19:09.130418
