Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,53.2,53.4,39.9,60.5,0.0,SW@10.8,17.8,56.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,00:30,53.1,53.3,39.9,60.7,0.0,SW@10.0,19.6,56.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,00:45,52.0,52.2,40.6,64.9,0.0,SW@9.4,16.7,56.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,01:00,52.4,52.7,40.7,64.1,0.0,SW@10.8,17.1,56.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,01:15,51.8,52.0,41.2,67.1,0.0,SW@9.8,17.1,56.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,01:30,51.4,51.7,41.4,68.4,0.0,SW@10.3,16.4,56.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,01:45,51.2,51.4,41.6,69.4,0.0,SW@9.3,17.8,56.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,02:00,50.8,51.0,41.8,71.1,0.0,SW@9.4,16.4,56.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,02:15,51.1,51.3,41.8,70.4,0.0,SW@9.2,14.6,56.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
2018-10-29,02:30,51.0,51.2,41.6,70.1,0.0,SW@9.4,16.0,56.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:20:13.429097
