Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,36.8,37.2,18.8,47.6,0.0,S@2.2,4.2,40.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,00:30,35.9,36.2,19.5,50.8,0.0,SW@2.5,5.7,40.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,00:45,36.0,36.4,19.7,51.3,0.0,W@2.9,7.1,40.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,01:00,36.4,36.9,20.0,50.9,0.0,E@3.4,6.4,40.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,01:15,36.5,36.9,20.6,52.0,0.0,NE@3.0,6.4,40.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,01:30,37.4,37.9,20.7,50.5,0.0,SE@2.8,6.7,40.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,01:45,38.0,38.4,21.7,51.4,0.0,SW@3.8,9.9,40.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,02:00,36.0,36.2,23.4,59.8,0.0,NE@3.8,6.0,40.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,02:15,37.8,38.6,22.4,53.4,0.0,S@4.9,12.1,40.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,02:30,39.2,39.6,21.8,49.3,0.0,SW@5.9,12.4,40.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,02:45,38.5,39.0,22.2,51.6,0.0,SW@7.4,15.0,40.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,03:00,39.0,39.4,21.1,48.2,0.0,SW@5.2,12.4,39.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,03:15,39.2,39.6,20.7,47.1,0.0,SW@4.5,11.4,39.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,03:30,37.6,37.8,21.9,52.7,0.0,N@3.6,7.4,39.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,03:45,36.9,37.6,22.4,55.2,0.0,W@4.9,10.7,39.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,04:00,38.4,38.8,22.3,52.1,0.0,SW@7.8,13.5,39.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,04:15,37.1,37.5,23.9,58.6,0.0,W@5.3,11.7,39.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,04:30,35.8,36.3,24.8,63.8,0.0,NW@4.1,7.8,39.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,04:45,36.3,36.9,24.9,62.9,0.0,W@5.7,11.0,39.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,05:00,37.8,38.4,23.4,55.8,0.0,SW@6.4,12.4,39.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,05:15,38.4,38.9,22.7,52.8,0.0,SW@6.2,12.1,39.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,05:30,38.6,39.1,22.4,52.0,0.0,SW@5.8,10.7,39.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,05:45,38.8,39.3,22.3,51.0,0.0,SW@6.5,15.0,39.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,06:00,38.1,38.6,24.0,56.5,0.0,SW@6.9,13.2,39.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,06:15,37.9,38.3,24.7,58.7,0.0,SW@7.9,16.7,39.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,06:30,37.1,37.5,25.1,61.7,0.0,SW@6.5,11.7,39.0,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,06:45,38.0,38.7,23.8,56.1,0.0,SW@7.3,14.2,39.0,0.0,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,07:00,39.3,39.8,22.5,50.7,0.0,SW@8.9,17.5,38.9,0.0,31,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,07:15,38.3,38.8,24.7,57.5,0.0,SW@8.9,15.3,38.9,0.0,51,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,07:30,38.4,39.0,25.4,59.1,0.0,SW@11.5,19.6,38.9,0.0,66,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,07:45,38.7,39.2,26.4,60.8,0.0,S@10.6,19.6,38.8,0.0,90,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,08:00,38.6,39.1,27.2,63.2,0.0,SW@9.5,16.4,38.8,0.0,110,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,08:15,38.9,39.4,27.3,62.8,0.0,SW@9.4,17.1,38.8,0.0,113,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,08:30,39.1,39.6,27.4,62.4,0.0,SW@10.1,18.2,38.7,0.0,119,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,08:45,39.4,39.9,27.5,62.0,0.0,SW@9.5,16.0,38.7,0.0,209,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,09:00,40.3,40.7,27.5,60.0,0.0,SW@9.9,18.2,38.7,0.0,200,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,09:15,40.2,40.6,27.8,61.1,0.0,SW@8.8,17.1,38.7,0.0,181,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,09:30,40.9,41.4,28.0,59.7,0.0,SW@9.8,17.1,38.7,0.0,249,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,09:45,42.1,42.5,28.4,58.1,0.0,SW@10.2,18.5,38.7,0.0,348,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,10:00,42.9,43.3,28.4,56.4,0.0,SW@10.4,18.2,38.7,0.0,389,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,10:15,43.6,44.0,28.5,55.0,0.0,SW@9.9,19.6,38.7,0.0,275,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,10:30,43.1,43.5,28.2,55.4,0.0,SW@11.1,18.5,38.7,0.0,237,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,10:45,43.3,43.7,28.2,55.0,0.0,SW@11.4,18.5,38.7,0.0,265,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,11:00,44.0,44.4,28.6,54.3,0.0,SW@11.2,21.8,38.7,0.0,374,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,11:15,44.9,45.3,28.5,52.3,0.0,SW@11.5,20.3,38.7,0.0,418,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,11:30,45.9,46.2,28.3,50.0,0.0,SW@12.2,21.4,38.8,0.0,530,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,11:45,46.9,47.3,28.2,47.9,0.0,SW@12.0,20.7,38.8,0.0,569,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,12:00,47.1,47.6,28.0,47.1,0.0,SW@11.7,19.6,38.9,0.0,467,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,12:15,47.1,47.5,28.4,47.9,0.0,SW@10.4,20.3,38.9,0.0,356,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,12:30,46.6,47.0,28.2,48.5,0.0,SW@11.3,17.5,39.0,0.0,305,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,12:45,46.5,46.9,28.8,49.8,0.0,SW@11.1,19.6,39.1,0.0,318,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,13:00,46.0,46.4,28.8,50.9,0.0,SW@13.2,25.7,39.2,0.0,293,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,13:15,45.4,45.8,28.8,52.0,0.0,SW@11.0,19.2,39.3,0.0,206,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,13:30,45.5,45.9,28.8,51.9,0.0,SW@11.5,22.1,39.4,0.0,204,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,13:45,45.7,46.2,28.6,50.9,0.0,SW@13.6,23.2,39.5,0.0,213,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,14:00,46.0,46.5,28.5,50.2,0.0,SW@14.4,24.3,39.6,0.0,233,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,14:15,46.4,46.9,28.7,49.7,0.0,SW@11.9,21.8,39.7,0.0,247,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,14:30,46.4,46.9,28.7,49.8,0.0,SW@12.4,21.8,39.8,0.0,225,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,14:45,46.7,47.1,28.7,49.3,0.0,SW@12.7,23.5,39.9,0.0,239,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,15:00,46.7,47.1,28.7,49.4,0.0,SW@11.6,20.7,40.0,0.0,195,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
2012-03-02,15:15,46.4,46.8,28.9,50.2,0.0,SW@11.8,21.4,40.1,0.0,182,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 02:21:50.220664
