Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-10,00:15,32.7,,23.9,69.8,0.0,S@10.8,17.8,36.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,00:30,32.4,,24.2,71.2,0.01,S@12.0,20.7,36.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,00:45,32.2,,24.3,72.1,0.01,S@10.4,17.1,36.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,01:00,31.9,,23.8,71.9,0.01,S@7.9,13.2,36.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,01:15,32.9,,22.6,65.4,0.0,S@7.4,11.4,36.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,01:30,33.7,,21.9,61.7,0.0,S@6.4,11.0,36.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,01:45,32.4,,22.7,66.9,0.01,SE@4.3,9.6,35.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,02:00,30.6,,22.9,73.5,0.01,NE@4.4,7.4,35.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,02:15,30.5,,22.6,73.1,0.01,SE@4.9,8.9,35.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,02:30,31.4,,22.7,70.4,0.01,SW@7.1,14.6,35.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,02:45,31.0,,22.3,70.6,0.01,SW@7.5,13.5,35.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,03:00,31.4,,21.1,65.9,0.01,SW@6.1,11.0,35.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,03:15,30.8,,20.9,67.0,0.01,W@5.2,10.3,35.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,03:30,31.1,,20.3,64.6,0.01,SW@6.1,10.3,35.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,03:45,31.9,,20.5,62.7,0.0,S@7.7,15.7,35.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,04:00,31.2,,20.1,63.7,0.0,S@6.4,14.6,35.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,04:15,30.1,,20.3,67.7,0.01,S@4.6,10.3,35.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,04:30,29.5,,20.3,69.3,0.01,S@3.2,9.9,35.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,04:45,27.9,,19.9,73.9,0.04,E@1.9,4.2,35.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,05:00,27.5,,20.0,75.6,0.05,E@4.1,6.7,35.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,05:15,27.2,,19.7,75.7,0.04,E@3.7,6.7,35.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,05:30,29.3,,19.3,67.1,0.01,S@7.8,17.8,35.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
2009-02-10,05:45,29.0,,19.6,69.3,0.01,S@10.7,18.5,35.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:55:48.984774
