Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,77.1,49.9,38.4,0.0,SE@0.9,2.1,0.0,0,76.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,00:30,76.9,50.0,38.8,0.0,S@1.2,3.1,0.0,0,76.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,00:45,77.0,49.8,38.4,0.0,S@1.6,3.9,0.0,0,76.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,01:00,78.5,48.3,34.7,0.0,S@2.6,4.6,0.0,0,76.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,01:15,77.6,49.3,37.1,0.0,S@2.1,4.2,0.0,0,76.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,01:30,77.7,48.4,35.7,0.0,S@2.9,4.2,0.0,0,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,01:45,78.1,47.3,33.8,0.0,S@2.1,3.5,0.0,0,76.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,02:00,76.9,47.3,35.2,0.0,S@1.8,3.5,0.0,0,76.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,02:15,76.7,46.8,34.7,0.0,S@1.5,3.1,0.0,0,76.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,02:30,76.4,46.3,34.4,0.0,S@2.7,4.6,0.0,0,76.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,02:45,75.9,47.8,37.0,0.0,S@2.2,4.2,0.0,0,76.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,03:00,75.0,50.5,42.2,0.0,S@1.5,3.5,0.0,0,76.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,03:15,74.1,51.2,44.6,0.0,S@1.8,4.2,0.0,0,76.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,03:30,74.6,51.6,44.6,0.0,SE@1.8,4.2,0.0,0,76.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,03:45,75.5,51.8,43.4,0.0,SE@2.5,4.6,0.0,0,76.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,04:00,76.4,49.9,39.3,0.0,S@2.1,4.6,0.0,0,76.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,04:15,76.2,48.9,38.2,0.0,E@1.6,5.7,0.0,0,75.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,04:30,76.8,45.0,32.3,0.0,NE@2.9,4.9,0.0,0,75.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,04:45,76.0,44.9,33.0,0.0,SE@2.1,3.1,0.0,0,75.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,05:00,75.7,45.3,33.9,0.0,SE@3.1,6.7,0.0,0,75.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,05:15,74.9,53.1,46.4,,S@8.6,19.6,0.35,4,75.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,05:30,69.2,,,0.1,SW@10.8,20.3,0.95,1,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,05:45,68.7,63.9,84.5,0.05,SW@4.9,10.7,0.94,0,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,06:00,68.7,64.2,85.6,0.01,SE@4.8,11.0,0.91,3,74.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,06:15,70.1,63.6,79.8,0.0,S@6.5,10.7,0.89,12,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,06:30,71.1,63.5,76.8,0.0,E@4.7,7.4,0.49,29,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,06:45,72.0,63.4,74.3,0.0,SE@4.6,9.9,0.05,22,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,07:00,73.0,62.9,70.7,0.0,S@2.8,6.7,0.0,17,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,07:15,72.6,63.3,72.5,0.0,NE@5.4,10.7,0.0,21,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,07:30,72.0,63.1,73.4,0.0,NE@7.4,14.2,0.0,24,75.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,07:45,72.4,62.6,71.4,0.0,NW@4.3,9.6,0.0,48,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,08:00,72.6,61.7,68.6,0.0,NE@4.2,9.6,0.0,107,74.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,08:15,72.1,62.5,71.5,0.0,NE@3.8,7.4,0.0,152,74.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,08:30,71.8,62.7,72.9,0.0,NW@3.1,7.1,0.0,118,74.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,08:45,71.5,63.6,76.1,0.0,SW@2.3,4.9,0.0,72,74.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,09:00,72.1,62.9,72.6,0.0,E@2.0,4.9,0.68,65,74.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,09:15,72.4,62.6,71.4,0.0,NW@3.3,7.1,0.27,61,74.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,09:30,71.9,63.6,75.2,0.0,NE@1.7,4.6,0.0,80,74.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,09:45,72.8,62.4,69.7,0.0,N @2.1,4.2,0.0,105,74.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,10:00,72.9,63.3,71.7,0.0,N @2.2,4.2,0.0,140,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,10:15,73.2,63.5,71.7,0.0,W@3.1,5.3,0.0,193,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,10:30,74.6,62.3,65.3,0.0,NE@3.3,7.8,0.0,286,74.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,10:45,74.3,62.4,66.2,0.0,N @3.8,7.4,0.0,297,74.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,11:00,74.6,62.7,66.6,0.0,N @3.9,6.0,0.0,267,74.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,11:15,75.1,62.9,65.8,0.0,N @3.3,5.3,0.0,345,74.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,11:30,76.2,63.3,64.3,0.0,N @4.4,7.4,0.0,526,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,11:45,77.5,63.2,61.3,0.0,NE@4.7,8.2,0.0,599,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,12:00,78.2,63.0,59.6,0.0,NE@6.1,14.2,0.0,499,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,12:15,78.1,62.7,59.1,0.0,N @6.9,12.8,0.0,383,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,12:30,79.0,63.8,59.8,0.0,N @6.3,11.0,0.0,594,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,12:45,79.7,64.1,59.0,0.0,N @6.5,11.4,0.0,626,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,13:00,81.7,63.7,54.5,0.0,N @7.1,11.7,0.0,747,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,13:15,81.0,61.9,52.2,0.0,NE@6.8,12.4,0.0,496,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,13:30,83.4,62.3,49.0,0.0,N @6.8,12.8,0.0,922,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,13:45,83.2,61.6,48.1,0.0,NE@9.2,16.4,0.0,903,73.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,14:00,83.6,61.7,47.6,0.0,NE@7.6,15.3,0.0,774,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,14:15,84.2,61.6,46.7,0.0,NE@7.4,12.8,0.0,601,74.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,14:30,85.3,61.7,45.1,0.0,NE@6.8,12.1,0.0,813,74.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,14:45,86.2,61.4,43.3,0.0,N @7.0,13.5,0.0,753,74.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,15:00,86.2,61.3,43.3,0.0,N @7.0,15.3,0.0,641,74.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,15:15,85.6,60.9,43.6,0.0,N @5.7,11.7,0.0,329,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,15:30,84.5,60.7,44.7,0.0,N @7.0,12.4,0.0,172,74.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
2020-05-30,15:45,83.6,61.2,46.8,0.0,N@5.2,9.6,0.0,94,74.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:11:51.124217
