Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,70.6,70.8,37.3,29.4,0.0,SE@6.1,9.2,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,00:30,71.4,71.6,38.1,29.6,0.0,SE@4.6,7.1,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,00:45,70.6,70.9,38.8,31.3,0.0,SE@4.5,7.8,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,01:00,70.8,70.9,38.8,31.1,0.0,SE@3.4,7.1,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,01:15,70.6,70.8,38.9,31.5,0.0,SE@2.9,5.3,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,01:30,69.4,69.7,39.2,33.1,0.0,SE@2.1,3.9,79.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,01:45,69.6,69.7,39.0,32.7,0.0,S@2.3,3.1,79.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,02:00,68.3,68.4,40.1,35.6,0.0,SE@2.1,3.9,79.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,02:15,67.4,67.5,39.8,36.4,0.0,SE@2.6,5.3,79.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,02:30,69.5,69.7,38.6,32.3,0.0,S@3.4,5.7,79.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,02:45,70.9,71.1,37.8,29.8,0.0,S@3.2,4.2,79.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,03:00,70.1,70.3,38.1,31.0,0.0,S@3.4,4.9,79.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,03:15,69.8,70.0,38.9,32.3,0.0,S@3.2,5.7,79.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,03:30,69.7,69.9,39.3,33.0,0.0,S@1.9,4.2,79.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,03:45,68.6,68.7,40.1,35.3,0.0,E@3.7,6.4,79.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,04:00,67.8,68.0,40.7,37.2,0.0,E@4.7,6.0,79.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,04:15,67.7,67.9,41.1,37.9,0.0,E@3.9,5.3,79.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,04:30,66.4,66.6,41.3,39.9,0.0,E@4.9,6.4,79.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,04:45,65.3,65.5,41.2,41.3,0.0,E@3.3,5.3,79.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,05:00,66.4,66.6,41.0,39.5,0.0,E@3.4,5.7,79.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,05:15,67.3,67.5,41.2,38.5,0.0,E@3.6,4.9,79.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,05:30,66.2,66.4,41.0,39.7,0.0,SE@3.8,5.7,78.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,05:45,65.5,65.6,40.9,40.6,0.0,SE@4.0,5.3,78.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,06:00,65.0,65.1,40.6,40.8,0.0,SE@4.0,7.8,78.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,06:15,63.2,63.4,41.9,45.6,0.0,SE@2.0,7.1,78.8,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,06:30,62.7,62.9,41.6,45.9,0.0,SE@3.4,6.4,78.7,0.0,7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,06:45,63.5,63.7,41.9,45.1,0.0,SE@3.8,6.7,78.6,0.0,17,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
2018-08-30,07:00,62.6,62.8,43.4,49.4,0.0,E@2.3,4.6,78.6,0.0,36,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:56.660550
