Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,63.4,,49.5,60.4,0.0,SE@3.1,4.6,69.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,00:30,66.0,,49.4,55.0,0.0,SE@2.9,4.2,69.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,00:45,64.6,,48.7,56.3,0.0,SE@3.4,4.6,69.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,01:00,63.3,,48.7,58.9,0.0,SE@3.2,5.3,68.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,01:15,62.5,,48.6,60.3,0.0,E@2.6,5.7,68.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,01:30,61.6,,48.5,62.1,0.0,SE@3.9,6.0,68.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,01:45,61.6,,48.4,61.8,0.0,E@4.7,6.0,68.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,02:00,61.6,,48.5,62.2,0.0,SE@2.5,5.3,68.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,02:15,60.3,,48.4,64.7,0.0,SE@3.0,5.3,68.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,02:30,59.0,,48.7,68.5,0.01,SE@1.8,3.5,68.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,02:45,59.3,,48.4,67.0,0.01,E@3.0,4.2,67.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,03:00,59.4,,48.4,66.9,0.0,SE@2.6,4.6,67.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,03:15,58.4,,48.7,70.1,0.01,SE@0.7,2.4,67.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,03:30,58.6,,48.9,70.0,0.02,SE@0.9,2.4,67.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,03:45,58.6,,48.9,70.0,0.01,SE@1.3,4.2,67.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,04:00,59.1,,49.2,69.5,0.01,S@1.8,2.8,67.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,04:15,58.4,,49.1,71.0,0.02,S@1.1,4.2,67.0,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,04:30,56.6,,48.5,74.2,0.03,SE@3.3,4.6,66.8,0.0,4,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,04:45,56.6,,48.5,73.9,0.01,SE@3.5,4.9,66.7,0.0,11,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,05:00,55.3,,49.0,79.1,0.06,S@0.6,3.5,66.6,0.0,18,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,05:15,56.7,,49.7,77.3,0.06,S@1.6,3.5,66.4,0.0,24,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,05:30,56.1,,49.6,78.6,0.14,S@0.5,2.4,66.3,0.0,28,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,05:45,56.9,,49.7,76.7,0.11,S@0.7,2.8,66.1,0.0,33,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,06:00,59.3,,50.2,71.8,0.02,S@0.4,2.8,66.0,0.0,38,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,06:15,59.7,,50.2,70.7,0.01,SE@0.8,2.4,65.8,0.0,42,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,06:30,61.2,,50.2,67.2,0.0,SE@1.5,2.4,65.7,0.0,228,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,06:45,62.9,,51.1,65.3,0.0,SW@1.7,4.9,65.6,0.0,302,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,07:00,64.6,,51.8,63.0,0.0,S@2.5,4.2,65.5,0.0,349,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,07:15,66.4,,51.8,59.2,0.0,S@1.2,3.1,65.3,0.0,403,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,07:30,68.5,,51.5,54.6,0.0,SE@1.4,3.1,65.2,0.0,457,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,07:45,70.0,,51.4,51.6,0.0,NE@1.8,2.8,65.1,0.0,468,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,08:00,70.9,,52.3,51.9,0.0,SE@1.8,3.9,65.0,0.0,528,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,08:15,71.2,,52.7,52.0,0.0,SE@3.0,6.4,64.9,0.0,571,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,08:30,71.1,,52.9,52.4,0.0,E@3.7,6.7,64.8,0.0,569,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,08:45,71.4,,53.3,52.6,0.0,E@4.0,7.1,64.8,0.0,635,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
2008-05-16,09:00,72.4,,53.3,51.0,0.0,S@3.5,9.6,64.7,0.0,682,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 02:50:38.412329
