Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,44.5,17.5,33.6,0.0,NE@1.0,6.4,0.0,0,58.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,00:30,45.6,17.8,32.5,0.0,NE@4.7,7.4,0.0,0,58.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,00:45,45.2,18.4,33.9,0.0,NE@4.4,6.0,0.0,0,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,01:00,44.7,19.2,35.7,0.0,NE@4.1,6.4,0.0,0,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,01:15,44.2,19.8,37.4,0.0,E@2.5,4.2,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,01:30,42.8,19.8,39.4,0.0,SE@3.9,7.4,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,01:45,42.9,20.5,40.5,0.0,SW@1.7,3.5,0.0,0,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,02:00,41.9,21.0,43.0,0.0,E@2.3,3.9,0.0,0,58.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,02:15,42.1,21.4,43.3,0.0,NE@3.0,4.9,0.0,0,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,02:30,41.0,21.2,44.8,0.0,S@2.4,4.9,0.0,0,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,02:45,41.2,21.6,45.3,0.0,E@1.3,2.8,0.0,0,58.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,03:00,39.9,21.4,47.2,0.0,E@1.1,2.8,0.0,0,57.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,03:15,39.3,21.5,48.6,0.0,SW@1.8,3.9,0.0,0,57.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,03:30,39.4,21.7,48.7,0.0,S@2.4,4.6,0.0,0,57.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,03:45,39.4,21.9,49.0,0.0,S@0.9,3.5,0.0,0,57.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,04:00,38.8,21.8,50.1,0.0,SE@0.8,3.1,0.0,0,57.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
2020-04-12,04:15,38.5,21.7,50.4,0.0,E@1.3,4.2,0.0,0,57.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:55.281379
