Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-04,00:15,31.2,,26.2,82.0,0.36,NW@2.8,5.7,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,00:30,31.2,,26.1,81.9,0.37,N@3.0,8.2,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,00:45,31.2,,26.2,82.0,0.35,N@3.7,7.1,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,01:00,31.2,,26.2,82.0,0.27,N@3.9,8.9,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,01:15,30.8,,25.7,81.9,0.23,NW@3.0,6.4,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,01:30,30.8,,25.6,81.8,0.26,NW@3.6,6.7,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,01:45,30.8,,25.7,81.9,0.31,N@4.8,9.6,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,02:00,31.0,,25.9,81.7,0.38,N@5.5,9.2,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,02:15,30.8,,25.8,82.2,0.37,NW@4.4,8.5,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,02:30,30.8,,25.8,82.4,0.37,N@5.4,11.0,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,02:45,30.8,,25.7,82.2,0.35,N@5.9,11.4,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,03:00,30.4,,25.2,82.2,0.33,N@5.8,9.6,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,03:15,30.2,,25.0,82.0,0.33,N@6.1,12.8,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,03:30,29.9,,24.6,82.0,0.32,N@6.6,12.8,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,03:45,29.9,,24.6,82.0,0.32,N@6.8,11.7,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,04:00,29.9,,24.7,82.3,0.3,N@6.6,11.7,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,04:15,29.4,,24.2,82.4,0.28,N@5.3,8.5,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,04:30,29.4,,24.2,82.3,0.27,N@5.2,9.6,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,04:45,29.3,,24.0,82.0,0.25,N@4.6,8.2,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,05:00,29.0,,23.7,82.3,0.23,NW@4.1,7.1,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,05:15,28.7,,23.5,82.5,0.22,NW@4.1,9.6,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,05:30,28.4,,23.2,82.6,0.2,N@5.0,8.9,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,05:45,28.0,,22.8,82.7,0.19,N@4.8,7.8,37.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,06:00,28.0,,22.7,82.5,0.18,N@5.8,9.2,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,06:15,28.0,,22.5,81.9,0.17,N@5.9,9.6,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,06:30,27.6,,21.9,81.5,0.15,N@5.3,8.5,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,06:45,27.6,,21.9,81.3,0.14,N@4.0,7.1,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,07:00,27.6,,21.8,81.1,0.13,N@4.0,8.2,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,07:15,27.2,,21.4,81.2,0.12,N@4.8,8.5,37.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,07:30,27.1,,21.4,81.2,0.11,N@5.0,8.9,37.1,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,07:45,27.2,,21.3,81.0,0.1,N@4.6,8.5,37.1,0.0,5,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,08:00,27.1,,21.2,80.6,0.09,N@4.8,7.8,37.1,0.0,9,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,08:15,27.1,,21.0,80.2,0.08,N@4.3,7.4,37.1,0.0,13,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,08:30,27.1,,20.9,79.7,0.07,N@4.5,8.2,37.1,0.0,21,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,08:45,27.1,,20.8,79.4,0.06,N@3.4,5.7,37.1,0.0,27,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,09:00,27.1,,20.6,78.7,0.04,NW@3.8,6.0,37.1,0.0,48,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,09:15,27.2,,20.6,78.4,0.03,NW@4.5,7.4,37.1,0.0,58,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,09:30,27.5,,20.8,77.9,0.02,N@3.9,7.1,37.1,0.0,60,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,09:45,27.9,,21.1,77.3,0.01,N@3.6,6.0,37.1,0.0,76,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,10:00,28.0,,21.1,77.2,0.01,NW@4.2,6.7,37.1,0.0,88,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,10:15,28.2,,21.4,77.3,0.01,NW@4.5,7.4,37.1,0.0,99,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,10:30,28.8,,21.9,76.7,0.01,NW@4.4,8.9,37.1,0.0,124,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,10:45,29.0,,21.8,75.8,0.0,N@5.1,8.5,37.1,0.0,156,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
2010-12-04,11:00,29.2,,21.8,75.0,0.0,NW@5.2,8.5,37.1,0.0,188,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:54:07.945887
