Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,55.0,55.1,36.8,50.1,0.0,W@4.4,8.2,72.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,00:30,55.2,55.4,37.4,51.0,0.0,W@4.6,8.5,72.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,00:45,55.4,55.6,37.9,51.6,0.0,W@6.9,12.8,72.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,01:00,55.6,55.8,37.7,50.8,0.0,SW@7.6,11.4,72.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,01:15,55.4,55.5,37.8,51.4,0.0,W@6.7,11.0,72.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,01:30,54.3,54.4,37.9,53.7,0.0,SW@6.1,11.0,72.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,01:45,53.6,53.7,37.7,54.7,0.0,SW@6.2,11.4,72.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,02:00,53.0,53.2,37.9,56.2,0.0,W@6.2,10.3,72.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,02:15,52.6,52.8,38.5,58.4,0.0,SW@8.0,16.7,72.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,02:30,52.3,52.4,38.8,60.0,0.0,SW@7.7,16.0,72.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,02:45,52.2,52.4,39.0,60.5,0.0,SW@7.8,15.7,72.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,03:00,52.1,52.3,39.5,62.0,0.0,SW@8.5,14.6,71.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,03:15,51.9,52.1,39.5,62.7,0.0,SW@7.6,13.9,71.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,03:30,51.6,51.8,39.8,63.8,0.0,SW@8.4,14.2,71.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,03:45,50.9,51.1,40.4,67.1,0.0,SW@7.5,12.4,71.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
2018-06-01,04:00,50.5,50.7,40.6,68.5,0.01,SW@7.6,14.2,71.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2018-10-02 16:16:20.344397
