Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,57.2,,45.9,65.8,0.54,SW@13.6,28.2,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,00:30,57.1,,46.0,66.3,0.57,SW@13.7,23.5,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,00:45,57.3,,46.0,65.9,0.55,SW@14.5,26.8,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,01:00,57.4,,46.1,65.7,0.53,SW@14.2,22.8,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,01:15,56.5,,46.1,68.0,0.63,SW@14.0,28.2,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,01:30,56.8,,46.1,67.3,0.59,S@15.9,25.3,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,01:45,57.4,,46.1,65.9,0.53,SW@14.7,33.9,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,02:00,57.3,,46.1,66.2,0.54,S@14.6,25.7,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,02:15,57.9,,46.2,65.0,0.48,SW@15.2,28.2,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,02:30,58.2,,46.3,64.6,0.45,SW@14.7,25.3,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,02:45,57.5,,46.4,66.4,0.53,S@14.9,26.0,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,03:00,57.3,,46.4,67.0,0.56,SW@14.2,23.9,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
2011-03-31,03:15,57.5,,46.5,66.6,0.54,SW@14.0,26.8,49.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:56:21.960728
