Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,69.0,69.3,42.9,38.8,0.0,N@6.8,19.6,81.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,00:30,67.1,67.3,44.6,44.1,0.0,N@5.5,10.3,81.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,00:45,66.1,66.3,45.4,47.2,0.0,NW@4.8,9.2,81.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,01:00,66.0,66.1,45.1,46.6,0.0,N@4.1,7.4,81.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,01:15,66.2,66.4,44.8,46.0,0.0,NE@5.5,11.0,81.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,01:30,64.8,65.0,45.8,50.1,0.0,NE@5.8,9.2,81.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,01:45,64.7,64.9,45.8,50.3,0.0,NE@5.0,8.9,80.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,02:00,65.4,65.6,45.4,48.3,0.0,SW@6.2,13.2,80.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,02:15,65.2,65.4,45.8,49.4,0.0,W@7.7,13.9,80.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,02:30,63.6,63.7,47.0,54.7,0.0,NW@5.9,12.4,80.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,02:45,63.9,64.1,47.5,55.0,0.0,SW@5.2,10.7,80.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,03:00,65.5,65.7,44.6,46.8,0.0,S@10.2,17.1,80.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,03:15,64.0,64.2,45.5,50.9,0.0,SW@6.7,15.3,80.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,03:30,63.0,63.1,45.4,52.5,0.0,W@4.3,8.9,80.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,03:45,63.6,63.8,44.1,48.9,0.0,S@3.7,7.1,80.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,04:00,62.7,62.8,44.9,52.1,0.0,S@5.6,10.7,80.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,04:15,63.1,63.3,44.7,51.1,0.0,S@7.3,12.4,80.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,04:30,63.5,63.7,45.2,51.1,0.0,SW@5.4,11.0,80.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,04:45,62.9,63.1,47.0,56.0,0.0,S@5.8,12.4,80.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,05:00,61.7,61.8,48.8,62.6,0.0,S@6.0,11.7,79.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,05:15,61.9,62.1,48.6,61.6,0.0,SW@4.9,13.2,79.8,0.0,1,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,05:30,61.6,61.8,48.7,62.4,0.0,W@2.9,6.4,79.7,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,05:45,61.8,62.0,48.8,62.2,0.0,SW@5.1,13.5,79.6,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
2016-08-31,06:00,61.9,62.1,49.0,62.6,0.0,S@8.0,13.2,79.5,0.0,12,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-16 09:13:20.633654
