Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,39.9,21.6,47.6,0.0,S@1.4,3.5,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-02-29,23:30,39.4,21.6,48.6,0.0,SE@0.6,3.1,0.0,0,45.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-02-29,23:45,39.6,21.6,48.2,0.0,S@1.8,4.9,0.0,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-02-29,24:00,39.8,21.7,48.1,0.0,S@2.3,6.4,0.0,0,45.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,00:15,38.9,22.2,50.8,0.0,S@0.6,2.8,0.0,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,00:30,38.4,22.4,52.1,0.0,SW@2.2,4.9,0.0,0,45.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,00:45,39.3,22.0,49.7,0.0,SW@3.5,7.1,0.0,0,45.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,01:00,39.2,21.8,49.3,0.0,SW@2.3,4.2,0.0,0,45.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,01:15,39.1,21.8,49.5,0.0,SW@2.3,4.9,0.0,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,01:30,38.3,21.8,50.9,0.0,SW@0.9,3.9,0.0,0,44.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,01:45,38.0,21.5,51.0,0.0,SW@0.2,3.1,0.0,0,44.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,02:00,38.4,21.0,49.0,0.0,SW@0.5,3.5,0.0,0,44.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,02:15,37.4,20.7,50.5,0.0,N @0.1,1.7,0.0,0,44.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,02:30,37.3,20.4,50.1,0.0,S@0.7,3.5,0.0,0,44.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,02:45,37.2,20.3,50.0,0.0,S@0.7,2.8,0.0,0,44.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,03:00,37.2,20.3,50.0,0.0,S@2.4,4.2,0.0,0,44.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,03:15,36.7,20.1,50.5,0.0,S@2.9,4.6,0.0,0,44.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,03:30,36.6,20.1,50.8,0.0,S@3.1,4.6,0.0,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,03:45,36.4,20.1,51.3,0.0,S@2.7,4.2,0.0,0,44.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,04:00,36.1,20.2,52.1,0.0,S@2.8,4.2,0.0,0,44.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,04:15,35.9,20.2,52.4,0.0,S@3.0,4.2,0.0,0,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,04:30,35.5,20.2,53.2,0.0,S@1.5,3.5,0.0,0,44.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,04:45,34.3,20.1,55.6,0.0,S@1.4,2.8,0.0,0,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,05:00,32.8,19.8,58.6,0.0,SE@2.0,4.2,0.0,0,44.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,05:15,33.3,20.0,57.6,0.0,S@0.5,3.1,0.0,0,44.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,05:30,32.9,19.8,58.3,0.0,S@1.2,3.5,0.0,0,44.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,05:45,32.2,19.8,59.8,0.0,SE@1.9,4.6,0.0,0,44.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,06:00,31.9,19.5,60.0,0.0,SE@0.4,2.4,0.0,0,43.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,06:15,31.7,19.4,60.2,0.0,SE@0.8,2.8,0.0,0,43.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,06:30,31.3,19.3,61.2,0.0,S@0.8,3.1,0.0,1,43.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,06:45,31.0,19.1,61.7,0.0,SW@0.1,2.1,0.0,5,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
2020-03-01,07:00,30.6,18.9,62.1,0.0,SE@0.9,4.6,0.0,11,43.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:06.033731
