Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,51.8,33.3,49.0,0.0,E@1.6,3.1,0.0,0,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,00:30,53.8,32.5,44.0,0.0,NE@2.1,4.2,0.0,0,58.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,00:45,52.5,32.9,47.1,0.0,E@1.5,3.5,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,01:00,49.3,33.5,54.2,0.0,SE@2.6,4.9,0.0,0,58.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,01:15,50.1,33.3,52.4,0.0,S@1.7,3.9,0.0,0,58.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,01:30,47.1,33.7,59.4,0.0,S@2.7,6.4,0.0,0,58.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,01:45,46.9,33.5,59.4,0.0,S@2.5,6.0,0.0,0,58.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,02:00,48.7,33.1,54.6,0.0,S@3.2,4.9,0.0,0,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,02:15,50.0,32.6,50.9,0.0,S@2.5,4.9,0.0,0,58.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,02:30,48.4,32.9,54.9,0.0,E@2.5,4.2,0.0,0,58.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,02:45,48.9,32.5,52.8,0.0,SE@2.1,4.6,0.0,0,57.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,03:00,49.9,32.1,50.1,0.0,SE@4.0,6.0,0.0,0,57.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,03:15,47.8,32.5,55.2,0.0,S@2.0,5.3,0.0,0,57.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,03:30,48.0,32.5,54.6,0.0,SE@2.4,6.4,0.0,0,57.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,03:45,47.0,32.7,57.3,0.0,S@2.0,6.4,0.0,0,57.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,04:00,46.4,32.4,58.1,0.0,SE@2.3,4.6,0.0,0,57.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,04:15,46.6,32.4,57.3,0.0,SE@2.8,4.6,0.0,0,57.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,04:30,47.7,32.7,55.7,0.0,SE@2.2,4.2,0.0,0,57.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,04:45,45.9,32.6,59.6,0.0,SE@3.0,5.3,0.0,0,57.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,05:00,45.3,32.6,60.9,0.0,S@2.0,5.3,0.0,0,57.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,05:15,45.0,32.6,61.6,0.0,SE@1.1,3.5,0.0,0,57.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,05:30,43.6,32.2,64.0,0.0,SE@1.0,4.9,0.0,0,57.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,05:45,42.1,32.2,67.8,0.0,SE@2.8,4.6,0.0,0,57.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,06:00,43.1,31.7,63.7,0.0,SE@3.8,6.0,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,06:15,41.9,31.7,67.0,0.0,SE@2.0,4.6,0.0,0,56.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,06:30,42.2,31.7,66.1,0.0,SE@1.5,3.5,0.0,0,56.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,06:45,42.3,31.7,66.0,0.0,SE@2.3,5.7,0.0,0,56.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,07:00,40.9,31.8,69.9,0.0,S@1.9,3.5,0.0,0,56.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,07:15,39.6,31.8,73.3,0.0,S@1.5,3.1,0.0,0,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,07:30,40.8,31.6,69.4,0.0,SE@2.2,5.7,0.0,3,56.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,07:45,40.7,31.9,70.7,0.0,E@1.6,4.6,0.0,9,56.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,08:00,40.3,32.1,72.2,0.0,S@0.7,3.5,0.0,15,56.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,08:15,41.4,32.3,69.7,0.0,SE@0.9,3.1,0.0,19,56.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,08:30,38.0,31.8,78.0,0.0,SW@1.2,3.1,0.0,22,56.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
2019-10-23,08:45,39.1,32.9,78.1,0.0,S@2.1,3.1,0.0,24,56.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 12:35:32.023655
