Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,58.5,,36.9,44.4,0.0,SE@2.2,3.9,74.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,00:30,56.8,,38.2,49.6,0.0,S@2.2,3.1,74.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,00:45,57.6,,37.0,45.9,0.0,SE@2.7,5.7,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,01:00,56.6,,36.5,46.8,0.0,SE@3.0,4.6,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,01:15,56.2,,36.5,47.3,0.0,E@1.7,3.9,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,01:30,56.1,,36.1,46.8,0.0,SE@2.6,3.9,74.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,01:45,55.9,,36.1,47.1,0.0,E@2.3,4.6,74.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,02:00,53.5,,37.0,53.4,0.0,SE@2.3,3.9,74.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,02:15,53.8,,36.3,51.4,0.0,SE@3.1,4.6,74.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,02:30,54.1,,36.9,52.1,0.0,SE@2.3,4.9,74.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,02:45,51.4,,38.6,61.5,0.0,SW@1.1,2.1,74.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,03:00,50.4,,39.6,66.3,0.0,S@2.1,3.1,74.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,03:15,52.8,,38.7,58.5,0.0,SE@3.1,4.2,74.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,03:30,54.7,,37.3,51.8,0.0,SE@2.7,3.5,74.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,03:45,55.5,,37.4,50.4,0.0,SE@2.9,5.7,74.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,04:00,53.4,,37.2,54.0,0.0,E@3.0,5.7,74.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,04:15,51.4,,38.2,60.5,0.0,NE@2.5,4.2,74.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,04:30,53.4,,37.1,53.8,0.0,SE@3.4,5.3,74.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,04:45,52.0,,37.6,57.7,0.0,SE@1.5,3.1,74.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,05:00,51.4,,38.4,60.9,0.0,E@2.0,3.9,73.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,05:15,51.5,,38.7,61.4,0.0,E@3.9,5.3,73.8,0.0,3,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,05:30,51.8,,38.6,60.5,0.0,SE@3.8,5.7,73.8,0.0,8,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,05:45,49.5,,39.3,67.8,0.0,S@1.5,3.5,73.7,0.0,15,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,06:00,50.0,,40.0,68.5,0.0,S@1.5,2.8,73.6,0.0,20,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,06:15,52.5,,39.7,61.6,0.0,SE@1.2,2.8,73.5,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,06:30,52.8,,39.8,61.2,0.0,SE@1.2,2.4,73.4,0.0,28,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,06:45,51.4,,40.3,65.6,0.0,S@0.3,1.7,73.4,0.0,35,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,07:00,52.1,,40.4,64.2,0.0,S@0.5,1.7,73.3,0.0,40,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,07:15,52.6,,41.0,64.5,0.0,S@1.3,2.1,73.2,0.0,52,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,07:30,56.6,,42.3,58.5,0.0,SW@1.0,2.1,73.1,0.0,284,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,07:45,59.8,,42.8,53.3,0.0,SW@1.7,2.4,73.0,0.0,327,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,08:00,62.7,,42.3,47.2,0.0,E@1.4,2.4,73.0,0.0,357,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,08:15,62.2,,42.2,47.8,0.0,NE@2.9,4.9,72.9,0.0,384,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,08:30,63.0,,42.3,46.8,0.0,N@3.8,7.4,72.8,0.0,448,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,08:45,63.6,,42.5,46.0,0.0,N@3.4,6.7,72.7,0.0,495,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,09:00,64.3,,42.9,45.6,0.0,N@4.4,7.1,72.6,0.0,530,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,09:15,65.2,,43.6,45.4,0.0,N@3.2,6.7,72.5,0.0,518,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,09:30,66.0,,43.9,44.8,0.0,N@4.1,8.2,72.5,0.0,580,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,09:45,67.1,,44.3,43.7,0.0,N@3.4,6.0,72.4,0.0,667,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,10:00,67.5,,44.5,43.4,0.0,NW@3.8,6.7,72.3,0.0,619,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,10:15,68.0,,44.3,42.3,0.0,N@4.0,6.7,72.2,0.0,677,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,10:30,69.6,,45.2,41.4,0.0,N@3.9,7.1,72.1,0.0,659,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,10:45,70.4,,45.9,41.4,0.0,NW@4.4,8.5,72.1,0.0,677,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,11:00,70.9,,45.7,40.5,0.0,NW@5.3,10.3,72.0,0.0,736,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,11:15,71.1,,45.6,40.0,0.0,N@4.5,8.2,72.0,0.0,739,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,11:30,72.2,,45.9,39.0,0.0,N@4.8,8.9,71.9,0.0,734,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,11:45,72.9,,45.6,37.8,0.0,N@5.3,10.3,71.9,0.0,747,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,12:00,73.8,,46.5,37.8,0.0,N@4.8,8.5,71.9,0.0,777,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,12:15,74.2,,46.5,37.2,0.0,N@5.2,10.7,71.8,0.0,687,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,12:30,75.0,,46.9,36.8,0.0,N@5.2,9.2,71.8,0.0,720,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,12:45,76.4,,47.1,35.4,0.0,N@4.5,8.2,71.8,0.0,743,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,13:00,76.9,,46.5,34.1,0.0,N@5.7,10.7,71.8,0.0,721,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,13:15,77.7,,45.9,32.5,0.0,N@6.0,13.5,71.8,0.0,742,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,13:30,77.9,,45.8,32.1,0.0,N@7.0,12.1,71.8,0.0,711,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,13:45,78.5,,47.2,33.2,0.0,N@6.5,12.4,71.9,0.0,637,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,14:00,79.5,,47.5,32.6,0.0,N@6.5,10.3,71.9,0.0,703,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,14:15,79.7,,47.4,32.1,0.0,N@6.3,9.6,71.9,0.0,646,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,14:30,80.9,,47.2,30.7,0.0,N@6.1,9.9,72.0,0.0,654,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,14:45,81.0,,46.1,29.3,0.0,N@6.1,10.3,72.0,0.0,556,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,15:00,81.3,,47.5,30.6,0.0,N@6.7,11.0,72.1,0.0,574,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,15:15,81.8,,49.1,32.0,0.0,N@6.1,10.7,72.1,0.0,564,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,15:30,82.0,,48.9,31.5,0.0,N@5.8,9.9,72.2,0.0,499,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,15:45,81.6,,48.1,31.0,0.0,N@6.9,12.1,72.3,0.0,439,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,16:00,82.2,,48.5,30.8,0.0,N@5.7,10.7,72.3,0.0,443,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,16:15,82.4,,47.5,29.5,0.0,N@5.8,8.9,72.4,0.0,394,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,16:30,82.3,,46.8,28.8,0.0,N@5.6,9.6,72.5,0.0,329,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,16:45,82.6,,45.9,27.6,0.0,N@6.2,9.6,72.6,0.0,303,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,17:00,82.6,,45.3,27.0,0.0,N@5.5,8.2,72.7,0.0,255,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,17:15,82.9,,45.0,26.5,0.0,N@4.4,7.4,72.9,0.0,209,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,17:30,82.9,,44.3,25.8,0.0,N@3.6,7.1,73.0,0.0,157,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,17:45,82.9,,43.7,25.2,0.0,NW@2.7,4.6,73.1,0.0,125,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,18:00,82.7,,43.2,24.8,0.0,NW@2.1,4.2,73.2,0.0,88,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,18:15,79.7,,42.7,26.9,0.0,SW@1.6,2.4,73.4,0.0,23,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,18:30,77.6,,42.0,28.1,0.0,S@2.1,2.8,73.5,0.0,6,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,18:45,76.6,,41.0,27.9,0.0,SE@2.4,3.9,73.6,0.0,2,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,19:00,75.9,,40.6,28.1,0.0,E@3.2,4.6,73.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,19:15,74.4,,40.7,29.7,0.0,E@2.9,4.9,73.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,19:30,73.8,,40.3,29.8,0.0,S@3.2,4.6,74.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,19:45,72.1,,40.6,32.0,0.0,S@1.7,3.5,74.1,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,20:00,69.9,,41.2,35.2,0.0,S@2.5,3.9,74.2,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,20:15,69.2,,41.5,36.5,0.0,S@2.1,4.2,74.3,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,20:30,70.2,,40.0,33.2,0.0,S@3.0,4.9,74.4,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
2010-09-02,20:45,70.0,,39.1,32.4,0.0,S@3.0,4.2,74.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 13:52:16.220729
