Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,50.7,40.2,67.0,0.0,N@2.5,5.3,0.0,0,63.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,00:30,50.7,40.7,68.4,0.0,NE@2.7,6.4,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,00:45,50.0,40.9,70.8,0.0,W@1.8,6.0,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,01:00,51.9,40.9,66.0,0.0,SW@5.1,10.7,0.0,0,63.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,01:15,52.3,41.1,65.5,0.0,SW@7.4,12.4,0.0,0,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,01:30,52.0,41.2,66.5,0.0,SW@8.0,13.9,0.0,0,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,01:45,52.5,41.0,64.9,0.0,SW@8.4,14.2,0.0,0,63.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,02:00,52.6,41.1,64.8,0.0,SW@7.4,13.5,0.0,0,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,02:15,52.7,41.3,65.1,0.0,SW@6.6,14.2,0.0,0,63.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,02:30,52.5,42.0,67.4,0.0,SW@8.1,16.4,0.0,0,62.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,02:45,53.0,42.0,65.9,0.0,SW@9.3,15.0,0.0,0,62.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,03:00,53.1,41.8,65.2,0.0,SW@8.1,14.2,0.0,0,62.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,03:15,53.1,41.8,65.5,0.0,SW@7.1,13.2,0.0,0,62.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,03:30,52.9,41.6,65.3,0.0,SW@8.0,15.7,0.0,0,62.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,03:45,52.7,41.6,65.7,0.0,SW@7.9,13.5,0.0,0,62.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,04:00,52.8,41.7,66.0,0.0,SW@7.6,13.9,0.0,0,62.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,04:15,52.8,42.0,66.6,0.0,SW@7.2,13.9,0.0,0,62.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,04:30,52.6,42.2,67.8,0.0,SW@7.8,15.3,0.0,0,62.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,04:45,52.4,42.3,68.2,0.0,SW@8.1,15.3,0.0,0,62.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,05:00,52.3,42.6,69.2,0.0,SW@7.6,16.0,0.0,0,62.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,05:15,52.4,42.8,69.7,0.0,SW@8.6,15.3,0.0,0,62.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,05:30,52.2,42.7,69.9,0.0,SW@7.3,15.7,0.0,0,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,05:45,51.9,42.3,69.7,0.0,SW@6.1,12.1,0.0,0,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,06:00,52.3,40.7,64.6,0.0,SW@7.9,14.6,0.0,0,62.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,06:15,52.5,41.0,64.8,0.0,SW@8.5,14.2,0.0,0,62.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,06:30,52.6,40.7,63.9,0.0,SW@8.8,15.7,0.0,0,62.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,06:45,52.5,40.9,64.4,0.0,SW@6.7,11.7,0.0,0,62.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,07:00,52.6,41.1,64.8,0.0,SW@7.0,11.7,0.0,1,62.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,07:15,52.8,41.0,64.0,0.0,SW@5.1,10.3,0.0,5,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,07:30,53.0,40.3,62.0,0.0,SW@4.9,9.2,0.0,14,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,07:45,52.7,40.8,63.6,0.0,W@4.4,7.4,0.0,30,62.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,08:00,51.9,41.6,67.8,0.0,NW@3.9,8.5,0.0,50,61.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,08:15,52.4,41.6,66.4,0.0,W@5.2,8.9,0.0,60,61.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,08:30,52.5,41.4,65.6,0.0,W@4.9,10.3,0.0,45,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,08:45,53.2,40.9,62.9,0.0,W@5.2,11.4,0.0,42,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,09:00,53.4,42.3,65.8,0.0,W@5.0,8.9,0.0,158,61.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,09:15,54.6,43.0,64.8,0.0,W@5.5,9.2,0.0,296,61.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,09:30,55.6,43.2,63.0,0.0,SW@5.8,11.0,0.0,337,61.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,09:45,56.9,43.3,60.4,0.0,SW@5.1,9.2,0.0,376,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,10:00,58.0,43.5,58.4,0.0,SW@5.2,10.3,0.0,413,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,10:15,59.3,42.1,52.7,0.0,SW@5.2,9.9,0.0,448,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,10:30,60.6,41.0,48.4,0.0,SW@5.4,9.9,0.0,479,61.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,10:45,61.4,40.0,45.1,0.0,SW@6.1,11.0,0.0,508,61.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,11:00,62.1,40.4,44.8,0.0,SW@5.8,9.9,0.0,534,61.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,11:15,62.3,40.3,44.2,0.0,SW@6.1,11.0,0.0,555,61.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,11:30,63.1,39.6,42.0,0.0,SW@6.1,9.2,0.0,575,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,11:45,63.7,39.6,41.1,0.0,W@5.9,10.3,0.0,592,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,12:00,64.1,39.3,40.0,0.0,W@6.5,11.4,0.0,607,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,12:15,64.6,38.5,38.1,0.0,W@6.2,11.0,0.0,622,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,12:30,65.0,38.2,37.1,0.0,W@6.3,13.5,0.0,574,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,12:45,65.7,38.3,36.4,0.0,W@7.1,12.1,0.0,664,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
2019-10-05,13:00,66.6,37.2,33.8,0.0,W@7.2,13.2,0.0,707,61.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 10:21:38.281859
