Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,43.4,33.4,67.6,0.0,SE@2.4,3.9,0.0,0,52.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,00:30,43.3,33.1,67.0,0.0,S@1.6,4.2,0.0,0,52.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,00:45,41.9,33.1,70.5,0.0,N @0.0,0.0,0.01,0,52.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,01:00,42.1,33.1,70.4,0.0,SE@0.3,2.8,0.01,0,52.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,01:15,42.1,33.0,69.9,0.0,SE@0.8,3.9,0.01,0,52.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,01:30,41.6,33.1,71.3,0.0,SE@1.4,3.9,0.01,0,52.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,01:45,41.7,33.0,71.0,0.0,SE@0.1,2.4,0.01,0,52.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,02:00,42.4,32.8,68.7,0.0,SE@2.2,6.0,0.0,0,52.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,02:15,41.5,32.7,70.7,0.0,SE@1.1,4.2,0.0,0,52.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,02:30,39.1,32.1,75.7,0.0,N @0.0,0.0,0.01,0,52.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,02:45,38.8,32.6,78.1,0.0,N @0.0,0.0,0.0,0,52.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,03:00,40.1,33.3,76.5,0.0,N @0.0,0.0,0.0,0,52.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,03:15,40.2,33.3,76.4,0.0,N @0.0,0.0,0.02,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,03:30,41.2,33.6,73.9,0.0,S@1.6,4.2,0.01,0,51.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,03:45,41.8,33.5,72.3,0.0,SW@0.1,2.8,0.0,0,51.8,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,04:00,41.2,33.4,73.7,0.0,S@0.3,4.6,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,04:15,41.0,33.9,75.5,0.0,SW@1.5,4.9,0.0,0,51.7,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,04:30,41.0,33.7,75.0,0.0,SW@0.6,3.5,0.0,0,51.6,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,04:45,41.8,33.8,73.0,0.0,N @0.0,0.0,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,05:00,42.0,33.7,72.1,0.0,N @0.0,0.0,0.0,0,51.5,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,05:15,41.8,33.6,72.5,0.0,N @0.0,0.0,0.01,0,51.4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,05:30,41.6,33.4,72.2,0.0,SE@0.7,3.1,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,05:45,40.9,33.5,74.9,0.0,N @0.0,0.0,0.0,0,51.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,06:00,41.4,33.8,74.0,0.0,S@0.0,1.4,0.0,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,06:15,42.3,34.1,72.5,0.0,N @0.0,0.0,0.0,0,51.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,06:30,41.5,34.2,74.9,0.0,N @0.0,0.0,0.0,1,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,06:45,42.2,34.0,72.4,0.0,S@0.7,5.7,0.0,6,51.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
2020-04-06,07:00,42.8,33.9,70.6,0.0,SW@2.3,3.9,0.0,12,51.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:10:48.473676
