Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-23,00:15,27.2,,21.1,80.0,0.4,E@3.5,4.6,37.0,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,00:30,27.0,,20.9,80.0,0.44,SE@4.4,6.7,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,00:45,27.7,,21.3,78.7,0.41,SE@4.0,6.0,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,01:00,26.8,,20.3,78.8,0.4,S@0.4,3.9,36.9,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,01:15,26.3,,20.4,81.1,0.54,E@1.2,5.3,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,01:30,25.5,,19.6,81.5,0.63,SE@2.2,5.7,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,01:45,26.1,,20.2,81.2,0.7,SE@4.0,5.7,36.8,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,02:00,26.4,,20.4,80.9,0.71,SE@2.9,5.3,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,02:15,26.0,,20.2,81.5,0.05,SE@0.4,2.4,36.7,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,02:30,26.2,,20.3,81.5,0.05,SE@1.5,3.1,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,02:45,25.7,,20.0,81.9,0.06,SE@3.5,4.6,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,03:00,25.3,,19.6,82.1,0.05,E@1.2,3.9,36.6,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
2009-12-23,03:15,24.2,,18.7,83.3,0.04,S@0.3,3.1,36.5,0.0,0,"Badger Canyon, Benton County",300027,Badger Canyon,2017-12-15 03:01:45.126322
