Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,52.5,43.6,71.7,0.0,SW@18.3,30.7,0.0,0,40.9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2019-12-31,23:30,52.0,43.6,72.8,0.0,SW@16.3,25.0,0.0,0,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2019-12-31,23:45,52.1,43.5,72.5,0.0,SW@14.9,25.3,0.0,0,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2019-12-31,24:00,51.1,43.6,75.5,0.0,SW@13.4,24.3,0.0,0,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,00:15,51.2,43.5,74.9,0.0,SW@14.0,26.4,0.0,0,41.0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,00:30,50.9,43.4,75.4,0.0,SW@14.5,23.9,0.0,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,00:45,50.7,43.5,76.1,0.0,SW@16.3,28.6,0.0,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,01:00,51.0,43.5,75.5,0.0,SW@15.3,24.3,0.0,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,01:15,51.3,43.5,74.3,0.0,SW@15.9,29.6,0.0,0,41.1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,01:30,51.3,43.5,74.4,0.0,SW@16.7,30.0,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,01:45,50.8,43.7,76.3,0.0,SW@16.0,28.6,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,02:00,50.7,43.7,76.7,0.0,SW@13.9,25.0,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,02:15,50.8,43.8,76.8,0.0,SW@14.5,28.2,0.0,0,41.2,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,02:30,51.3,43.8,75.2,0.0,SW@15.4,26.4,0.0,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
2020-01-01,02:45,51.5,43.5,74.0,0.0,SW@16.9,31.4,0.0,0,41.3,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2020-06-02 19:08:56.222377
