Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,48.7,48.9,39.3,69.7,0.0,SW@11.3,18.5,51.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,00:30,48.9,49.1,38.8,68.0,0.0,SW@11.6,21.0,51.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,00:45,48.6,48.8,38.7,68.5,0.0,SW@10.2,18.9,51.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,01:00,48.3,48.5,38.7,69.4,0.0,SW@9.5,15.3,51.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,01:15,47.9,48.1,39.2,71.6,0.0,SW@9.7,16.0,51.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,01:30,47.6,47.8,39.2,72.3,0.0,SW@9.4,18.2,51.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,01:45,47.4,47.6,38.6,71.4,0.0,SW@9.2,15.3,51.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,02:00,47.2,47.4,37.2,68.1,0.0,SW@9.6,17.1,51.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,02:15,46.9,47.1,35.8,65.0,0.0,SW@10.0,17.8,51.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
2019-04-14,02:30,46.6,46.8,34.3,62.0,0.0,SW@9.9,18.5,51.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 15:59:24.006842
