Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,72.4,72.6,46.5,39.7,0.0,S@9.1,13.5,87.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,00:30,72.1,72.3,46.3,39.7,0.0,S@8.9,15.7,87.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,00:45,71.6,71.8,46.1,40.1,0.0,S@5.5,11.0,87.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,01:00,71.3,71.6,45.9,40.1,0.0,S@7.9,12.4,87.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,01:15,71.0,71.2,45.4,39.9,0.0,S@5.0,9.2,86.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,01:30,70.0,70.3,45.9,41.9,0.0,S@5.9,11.7,86.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,01:45,69.9,70.1,46.0,42.2,0.0,S@5.1,9.9,86.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,02:00,69.8,70.0,46.1,42.6,0.0,S@6.4,11.0,86.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,02:15,69.2,69.4,46.1,43.5,0.0,S@3.8,10.3,86.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,02:30,68.2,68.4,46.4,45.5,0.0,S@2.2,8.5,86.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,02:45,67.8,67.9,46.2,45.9,0.0,SE@2.8,4.6,86.6,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,03:00,67.6,67.7,46.1,46.0,0.0,SE@1.9,3.9,86.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,03:15,67.7,67.8,46.1,45.8,0.0,S@3.4,7.1,86.5,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,03:30,66.5,66.6,46.7,48.8,0.0,S@2.3,4.6,86.4,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,03:45,66.2,66.4,47.7,51.2,0.0,S@2.7,5.3,86.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,04:00,66.5,66.6,47.6,50.5,0.0,SE@4.2,7.4,86.3,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,04:15,66.1,66.3,47.4,50.9,0.0,SE@2.9,4.6,86.2,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,04:30,65.7,65.9,47.4,51.5,0.0,SE@3.2,5.3,86.1,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,04:45,65.3,65.4,47.6,52.6,0.0,SE@2.5,4.2,86.0,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,05:00,66.1,66.2,47.5,51.1,0.0,S@2.2,6.0,85.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,05:15,66.5,66.7,47.7,50.6,0.0,SW@1.8,4.2,85.9,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,05:30,66.1,66.4,48.1,52.1,0.0,NE@3.7,5.7,85.8,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,05:45,65.3,65.4,47.5,52.6,0.0,E@4.3,6.4,85.7,0.0,0,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,06:00,64.6,64.8,47.3,53.3,0.0,E@4.1,6.0,85.6,0.0,1,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,06:15,63.5,63.6,47.7,56.3,0.0,SE@2.7,4.6,85.5,0.0,4,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,06:30,64.9,65.0,47.6,53.4,0.0,SE@3.1,6.0,85.4,0.0,9,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
2018-08-18,06:45,64.8,65.0,47.5,53.5,0.0,SE@2.9,6.4,85.3,0.0,20,"Badger.Cyn (Badger Canyon), Benton County",300027,Badger.Cyn,2019-06-26 07:18:40.974866
